trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,12,0,48,1,0,3,3,0,0.0,0,0,156,99,57,459,0,42,18136.1107,431.81215952380956,0.29600000000000004,3043.3157,3399.4489,18127.7742,431.6136714285714,0.29600000000000004,3042.3982,3398.4214,13,8.336500000000001,0.6412692307692308,0.559,1.0275,1.0275,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,15,1,44,7,0,0,0,0,0.0,0,0,149,101,48,466,0,41,19498.3781,475.57019756097566,0.3324,3519.261,3604.884,19489.6219,475.35663170731704,0.3324,3518.3402,3603.9909,14,8.7562,0.6254428571428571,0.5586,0.9321,0.9321,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,9,5,36,14,3,1,1,0,0.0,0,0,156,102,54,459,0,42,15414.175,367.00416666666666,0.32115,2480.8759,3764.8642,15406.2536,366.8155619047619,0.32115,2480.0865,3763.957,13,7.9214,0.6093384615384616,0.567,1.0503,1.0503,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,14,0,45,5,0,1,1,0,0.0,0,0,155,101,54,459,0,36,13202.6626,366.7406277777778,0.24464999999999998,3448.8361,3555.1699,13196.97,366.5825,0.24464999999999998,3447.8279,3554.1791,8,5.6926,0.711575,0.7285,1.0082,1.0082,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,10,2,49,6,1,6,5,1,5.0,1,0,189,114,75,505,0,40,24713.8051,617.8451275,0.29205000000000003,3577.4537,3629.2569,24704.0862,617.602155,0.29205000000000003,3576.5342,3628.2166,14,9.7189,0.6942071428571428,0.76355,1.0403,1.0403,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,10,1,53,3,2,3,3,0,0.0,0,0,180,114,66,513,0,39,30191.3493,774.1371615384616,0.4518,3169.2652,3197.9723,30178.0322,773.7956974358975,0.4518,3168.2284,3196.9682,19,13.3171,0.7009,0.6623,1.0987,1.0987,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,15,1,54,2,1,1,1,0,0.0,0,0,157,112,45,536,0,40,14188.474,354.71185,0.33815,1521.4839,3424.9695,14181.3483,354.5337075,0.33815,1520.7639,3423.8799,12,7.1257,0.5938083333333334,0.5695,1.0896,1.0896,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,15,4,43,12,0,3,3,0,0.0,0,0,168,114,54,525,0,38,19303.5203,507.9873763157895,0.38134999999999997,3579.3662,3744.3344,19294.3725,507.74664473684214,0.38134999999999997,3578.3643,3743.1813,15,9.1478,0.6098533333333334,0.5483,1.1531,1.1531,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,8,2,43,6,4,0,0,0,0.0,0,0,154,97,57,403,0,45,17219.108,382.64684444444447,0.315,3089.7013,3801.3396,17212.1723,382.4927177777777,0.315,3088.6167,3800.3406,11,6.9357,0.6305181818181818,0.5908,1.0846,1.0846,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,12,0,47,1,1,0,0,0,0.0,0,0,132,96,36,424,0,43,15711.8754,365.39245116279073,0.2765,2248.7894,3532.1487,15703.7859,365.20432325581396,0.2765,2247.8361,3530.9432,12,8.0895,0.674125,0.53295,1.2055,1.2055,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,0,45,2,2,1,1,0,0.0,0,0,127,94,33,429,0,43,17788.3623,413.6828441860465,0.3489,3341.6893,3790.4858,17779.4837,413.4763651162791,0.3489,3340.6381,3789.5404,14,8.8786,0.6341857142857144,0.5720000000000001,1.0512,1.0512,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,2,43,5,3,0,0,0,0.0,0,0,144,96,48,412,0,43,19598.2457,455.77315581395345,0.3459,2825.1162,3600.7569,19589.4074,455.5676139534884,0.3459,2824.483,3599.8223,14,8.8383,0.6313071428571428,0.59595,1.1627,1.1627,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,1,45,2,0,1,1,0,0.0,0,0,139,94,45,440,0,36,13765.5398,382.37610555555557,0.2505,3332.4547,3468.3983,13760.621,382.2394722222222,0.2505,3331.4874,3467.5544,8,4.9188,0.61485,0.5635,0.9673,0.9673,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,0,46,0,2,3,2,1,5.0,1,0,140,95,45,439,0,39,15606.7942,400.1742102564103,0.2773,3588.6734,3629.4834,15599.910600000001,399.9977076923077,0.2773,3587.6205,3628.5626,11,6.8835999999999995,0.6257818181818181,0.5171,1.0529,1.0529,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,9,1,40,7,3,0,0,0,0.0,0,0,150,93,57,429,0,43,25323.0763,588.9087511627907,0.3094,3061.3728,3754.2486,25312.0258,588.6517627906977,0.3094,3060.4594,3753.1568,14,11.0505,0.7893214285714285,0.739,1.1393,1.1393,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,17,0,46,0,2,0,0,0,0.0,0,0,151,91,60,429,0,39,19343.1801,495.97897692307697,0.313,3421.4021,3696.3799,19333.8828,495.7405846153846,0.313,3420.4897,3695.5263,14,9.2973,0.6640928571428572,0.7163999999999999,1.0129,1.0129,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,23,0,54,0,0,0,0,0,0.0,0,0,162,107,55,525,0,38,14414.9851,379.34171315789473,0.26890000000000003,3067.2781,3208.9644,14408.1466,379.16175263157896,0.26890000000000003,3066.5456,3207.8315,12,6.8385,0.569875,0.523,1.1329,1.1329,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,9,2,46,8,1,1,1,0,0.0,0,0,174,108,66,512,0,40,22324.9749,558.1243725,0.29610000000000003,3035.218,3218.9359,22315.979,557.8994749999999,0.29610000000000003,3034.1733,3218.0006,16,8.9959,0.56224375,0.50855,1.0447,1.0447,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,9,3,33,20,4,3,3,0,0.0,0,0,185,107,78,501,0,43,30473.876200000002,708.6947953488373,112.8549,2814.222,3612.9128,30459.6775,708.3645930232559,112.5274,2813.4746,3612.3155,22,14.1987,0.6453954545454545,0.6548,0.9891,1.0034,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,9,4,42,10,4,2,2,0,0.0,0,0,166,106,60,520,0,41,16836.0871,410.6362707317073,0.2569,2787.774,3630.843,16828.4461,410.4499048780488,0.2569,2786.9744,3629.9299,13,7.641,0.5877692307692308,0.462,0.946,0.946,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,2,39,5,0,0,0,0,0.0,0,0,154,88,66,416,0,41,25128.6116,612.8929658536586,0.3819,3409.3114,3560.9338,25116.778000000002,612.6043414634147,0.3819,3408.3287,3559.7319,16,11.8336,0.7396,0.7353000000000001,1.2019,1.2019,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,1,39,4,1,2,2,0,0.0,0,0,143,86,57,426,0,38,16810.075100000002,442.3703973684211,0.3564,3363.4815,3428.936,16801.8435,442.15377631578946,0.3564,3362.4576,3427.8835,14,8.2316,0.5879714285714286,0.5104,1.0525,1.0525,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,10,1,40,2,3,4,4,0,0.0,0,0,139,88,51,430,0,36,20930.7775,581.4104861111111,0.36345,3454.9674,3758.628,20920.6623,581.1295083333333,0.36345,3453.9238,3757.5453,14,10.1152,0.7225142857142857,0.64495,1.1602,1.1602,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,0,43,0,0,0,0,0,0.0,0,0,134,86,48,435,0,40,15304.7578,382.618945,0.35355000000000003,2166.6147,3829.5028,15296.9449,382.4236225,0.35355000000000003,2166.0509,3828.4294,12,7.8129,0.651075,0.5827,1.0974,1.0974,completed
