trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,0,36,0,3,0,0,0,0.0,0,0,236,72,164,786,0,71,58.9944,0.8309070422535211,0.6934,1.4863,2.3219,25.7694,0.3629492957746479,0.3504,0.5154,0.7959,71,33.225,0.4679577464788733,0.3317,1.0866,1.8153,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,2,41,6,7,0,0,0,0.0,0,0,276,96,180,747,0,38,37.9885,0.9996973684210527,0.9465,1.497,1.6624,16.2021,0.426371052631579,0.41664999999999996,0.5926,0.6514,38,21.7864,0.5733263157894737,0.52275,1.011,1.0401,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,15,0,40,1,4,0,0,0,0.0,0,0,261,83,178,761,0,57,54.9495,0.9640263157894737,0.897,1.7271,2.254,22.9605,0.4028157894736842,0.3744,0.6591,0.8831,57,31.989,0.5612105263157895,0.4698,1.068,1.8112,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,1,34,3,1,1,1,0,0.0,0,0,250,75,175,772,0,68,56.8446,0.83595,0.69455,1.4317,1.9537,25.9946,0.3822735294117647,0.35435,0.5542,1.028,68,30.85,0.4536764705882353,0.32835000000000003,0.9685,1.1153,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,0,45,0,3,0,0,0,0.0,0,0,281,91,190,824,0,55,45.3735,0.8249727272727273,0.7721,1.3716,1.4219,18.4407,0.33528545454545455,0.2987,0.5343,0.5987,55,26.9328,0.48968727272727275,0.4207,0.9068,1.0155,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,9,0,40,2,5,0,0,0,0.0,0,0,279,85,194,827,0,62,56.419,0.9099838709677419,0.82655,1.2991,1.5701,20.1446,0.32491290322580646,0.28895000000000004,0.5187,0.6257,62,36.2744,0.5850709677419355,0.5298,0.8612,1.0084,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,2,2,1,1,5.0,1,0,266,76,190,839,0,73,56.0657,0.7680232876712328,0.6754,1.207,1.5115,24.1492,0.3308109589041096,0.3101,0.5222,0.5813,73,31.9165,0.4372123287671233,0.3561,0.9058,0.9475,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,17,0,38,4,0,0,0,0,0.0,0,0,280,86,194,825,0,64,49.9789,0.7809203125,0.7504500000000001,1.3753,1.5097,22.2058,0.346965625,0.2985,0.5161,0.599,64,27.7731,0.4339546875,0.374,0.8648,0.9738,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,9,1,37,7,2,4,4,0,0.0,0,0,259,92,167,794,0,73,71.027,0.9729726027397261,0.9759,1.3705,2.1642,30.3466,0.41570684931506846,0.3829,0.6224,0.7422,73,40.6804,0.5572657534246576,0.5486,0.9107,1.7485,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,1,41,3,2,0,0,0,0.0,0,0,262,88,174,792,0,77,76.8688,0.9982961038961038,0.9821,1.5026,1.9051,30.175,0.3918831168831169,0.3662,0.6097,0.6683,77,46.6938,0.6064129870129871,0.5704,0.9281,1.4239,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,10,1,42,3,6,0,0,0,0.0,0,0,261,92,169,792,0,76,75.7224,0.9963473684210525,0.9657,1.4826,2.0251,29.7011,0.39080394736842106,0.34615,0.6678,0.9402,76,46.0213,0.6055434210526315,0.5541,1.0118,1.4862,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,17,0,49,0,2,0,0,0,0.0,0,0,272,99,173,781,0,53,52.0119,0.9813566037735848,0.9873,1.4025,1.9545,24.0126,0.45306792452830186,0.3975,0.6339,1.4874,53,27.999299999999998,0.528288679245283,0.5273,0.8997,0.9707,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,11,2,33,5,5,0,0,0,0.0,0,0,246,77,169,788,0,68,66.8378,0.9829088235294118,0.97865,1.5873,3.1234,27.0994,0.3985205882352941,0.34404999999999997,0.6581,0.7644,68,39.7384,0.5843882352941177,0.4802,1.1063,2.4618,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,4,40,7,3,2,1,1,5.0,1,0,269,97,172,766,0,42,45.5088,1.0835428571428571,1.0601,1.527,1.8443,19.319,0.4599761904761904,0.42400000000000004,0.6938,0.7375,42,26.1898,0.6235666666666667,0.61035,0.9678,1.1254,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,0,41,1,4,0,0,0,0.0,0,0,266,84,182,768,0,54,48.7092,0.9020222222222223,0.9068499999999999,1.4887,1.7155,21.0973,0.3906907407407407,0.32535000000000003,0.624,0.798,54,27.6119,0.5113314814814814,0.44775,0.9956,1.0805,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,0,39,2,1,0,0,0,0.0,0,0,254,82,172,780,0,56,54.8962,0.9802892857142858,0.80835,1.6326,5.3125,27.2507,0.4866196428571428,0.35735,0.7015,5.0497,56,27.6455,0.4936696428571428,0.4048,0.9895,1.1946,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,15,0,42,1,1,0,0,0,0.0,0,0,242,86,156,708,0,38,42.5723,1.1203236842105262,1.0368499999999998,1.597,2.3074,18.1978,0.47888947368421053,0.48155,0.9762,1.1886,38,24.3745,0.6414342105263158,0.5784499999999999,1.1188,1.2201,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,1,42,2,0,0,0,0,0.0,0,0,244,87,157,707,0,35,38.9316,1.1123314285714287,1.0637,2.0567,2.0663,15.5423,0.4440657142857143,0.4106,0.9717,1.2144,35,23.3893,0.6682657142857142,0.5729,1.0718,1.7603,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,16,0,41,1,2,0,0,0,0.0,0,0,246,86,160,704,0,40,46.2689,1.1567225,1.07125,1.7897,2.3877,19.9164,0.49790999999999996,0.4548,0.975,1.1271,40,26.3525,0.6588125,0.5872999999999999,1.0079,1.4127,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,7,2,23,6,2,0,0,0,0.0,0,0,219,62,157,731,0,81,87.2038,1.07659012345679,1.0249,1.6251,2.3961,33.8027,0.4173172839506173,0.3671,0.6428,0.8331,81,53.4011,0.6592728395061729,0.6535,1.0112,1.7627,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,17,0,39,0,3,0,0,0,0.0,0,0,256,78,178,734,0,37,44.5086,1.2029351351351352,1.0366,2.026,6.5646,16.4019,0.44329459459459464,0.4153,0.7062,1.5241,37,28.1067,0.7596405405405405,0.5594,0.961,5.8584,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,0,36,0,2,0,0,0,0.0,0,0,240,73,167,749,0,45,44.6918,0.9931511111111111,0.8533,1.5442,1.9523,19.3883,0.43085111111111113,0.3917,0.573,1.0079,45,25.3035,0.5623,0.4902,0.9943,1.3951,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,1,33,2,1,1,1,0,0.0,0,0,246,71,175,743,0,45,43.9054,0.9756755555555555,0.9995,1.5105,2.141,18.4417,0.4098155555555556,0.3524,0.6499,0.9251,45,25.4637,0.56586,0.49,0.9669,1.7436,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,12,0,33,1,4,0,0,0,0.0,0,0,248,72,176,741,0,53,56.3333,1.0628924528301886,0.8902,1.4278,7.9813,22.9464,0.4329509433962264,0.4021,0.6448,0.9362,53,33.3869,0.6299415094339622,0.4125,0.9292,7.0451,completed
