trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,15,0,46,0,2,0,0,0,0.0,0,0,146,91,55,425,0,39,589.778,15.12251282051282,13.5104,34.0223,36.1775,561.5355,14.398346153846152,13.0481,32.886,34.6717,39,28.2425,0.7241666666666666,0.6355,1.5058,1.7506,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,10,0,38,0,4,2,2,0,0.0,0,0,144,78,66,426,0,55,557.3472,10.133585454545456,2.6282,34.2386,34.9788,526.9016,9.580029090909091,2.1881,33.0967,34.0955,55,30.4456,0.5535563636363636,0.401,1.2664,1.4844,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,8,4,38,7,7,0,0,0,0.0,0,0,151,91,60,419,0,40,531.349,13.283725,6.03975,33.3099,44.1618,505.673,12.641825,5.4356,32.2013,42.8569,40,25.676,0.6418999999999999,0.55555,1.3312,1.3634,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,17,0,35,0,2,0,0,0,0.0,0,0,130,70,60,440,0,71,340.0562,4.789523943661972,0.6796,29.2314,37.0313,304.8303,4.293384507042254,0.3123,28.0272,35.9105,71,35.2259,0.4961394366197184,0.367,1.2042,1.5698,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,9,0,39,1,5,0,0,0,0.0,0,0,134,79,55,384,0,33,309.1926,9.369472727272727,6.3883,32.5446,32.7211,285.85,8.662121212121212,5.7393,31.0762,31.1067,33,23.3426,0.7073515151515152,0.649,1.4379,1.6449,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,14,0,30,0,1,0,0,0,0.0,0,0,113,61,52,404,0,56,415.6839,7.422926785714286,1.182,30.1211,39.0703,383.4617,6.847530357142857,0.7415,29.0752,37.3492,56,32.2222,0.5753964285714286,0.3976,1.2615,1.7211,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,0,38,1,4,2,1,1,5.0,1,0,140,79,61,377,0,36,452.0535,12.557041666666667,11.45,28.7774,30.2093,429.0322,11.91756111111111,10.824300000000001,27.9136,29.1639,36,23.0213,0.6394805555555556,0.61285,1.1945,1.2503,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,15,0,37,0,2,0,0,0,0.0,0,0,131,74,57,386,0,38,236.0922,6.212952631578947,3.6794000000000002,30.006,31.5117,210.6324,5.542957894736841,3.0156,28.8632,30.1732,38,25.4598,0.6699947368421053,0.5848500000000001,1.2762,1.3385,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,33,1,0,0,0,0,0.0,0,0,111,68,43,402,0,63,455.2907,7.2268365079365084,0.8407,27.5529,32.2859,425.467,6.753444444444444,0.5225,26.2394,30.8811,63,29.8237,0.4733920634920635,0.3393,1.0622,1.4048,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,2,39,2,2,0,0,0,0.0,0,0,132,82,50,381,0,48,513.614,10.700291666666667,5.3976,31.2831,36.0308,485.9645,10.124260416666667,4.92025,30.051,34.544,48,27.6495,0.57603125,0.44275,1.2192,1.4868,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,0,35,1,3,0,0,0,0.0,0,0,118,72,46,395,0,60,457.81690000000003,7.630281666666667,0.7262,27.2174,32.8509,427.3419,7.122365,0.38115,26.2129,31.4886,60,30.474999999999998,0.5079166666666667,0.3589,1.1396,1.4359,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,44,0,7,0,0,0,0.0,0,0,153,87,66,361,0,37,458.46569999999997,12.390964864864864,10.8074,28.6708,31.6382,436.6588,11.801589189189189,10.2497,27.6097,30.6714,37,21.8069,0.5893756756756756,0.5577,1.0611,1.3295,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,2,52,3,1,1,1,0,0.0,0,0,164,110,54,366,0,34,363.0704,10.678541176470588,6.915,29.8154,33.5437,341.624,10.047764705882354,6.2921499999999995,28.4309,32.4078,34,21.4464,0.6307764705882353,0.5537,1.2824,1.3845,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,3,37,4,3,0,0,0,0.0,0,0,124,83,41,405,0,86,532.2593,6.189061627906978,0.4753,27.981,35.2675,493.9241,5.743303488372093,0.15865,26.824,33.9159,86,38.3352,0.44575813953488375,0.3195,1.1422,1.5134,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,2,0,0,0,0.0,0,0,131,78,53,398,0,84,376.4393,4.481420238095238,0.4991,28.6315,29.9833,341.4331,4.064679761904762,0.1784,27.5021,29.291,84,35.0062,0.41674047619047616,0.3188,1.1328,1.2946,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,9,0,32,0,3,0,0,0,0.0,0,0,111,66,45,418,0,106,462.1212,4.359633962264151,0.58345,27.0414,30.5073,418.3524,3.946720754716981,0.25385,25.7904,29.6228,106,43.7688,0.4129132075471698,0.3252,0.8845,1.4011,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,38,4,8,0,0,0,0.0,0,0,140,83,57,393,0,36,367.3853,10.205147222222221,9.01455,32.5682,32.7331,342.72679999999997,9.520188888888889,8.281550000000001,31.2659,31.5398,36,24.6585,0.6849583333333333,0.6501,1.3023,1.4822,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,9,0,33,3,2,0,0,0,0.0,0,0,114,72,42,418,0,50,362.38870000000003,7.247774000000001,2.8011,31.508,32.9602,334.7641,6.695282,2.393,29.8618,31.7087,50,27.6246,0.552492,0.40859999999999996,1.2011,1.6462,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,37,2,4,0,0,0,0.0,0,0,145,78,67,387,0,39,349.4689,8.960741025641026,5.4742,31.2737,34.4907,325.5091,8.346387179487179,4.8802,29.95,33.1949,39,23.9598,0.6143538461538461,0.5836,1.2958,1.3237,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,17,0,41,0,0,0,0,0,0.0,0,0,134,81,53,398,0,34,261.56669999999997,7.693138235294117,4.1396999999999995,34.2422,36.4661,238.5551,7.016326470588235,3.4722,32.943,35.1913,34,23.011599999999998,0.6768117647058823,0.6279,1.2748,1.2992,completed
