trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,19,1,42,2,1,0,0,0,0.0,0,0,141,88,53,385,0,77,120.1001,1.5597415584415584,0.9307,4.5171,6.8222,88.5582,1.1501064935064935,0.6094,3.0312,6.1477,70,31.541900000000002,0.45059857142857146,0.3294,0.9643,1.0435,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,12,2,45,6,0,0,0,0,0.0,0,0,135,102,33,419,0,78,107.8674,1.3829153846153848,0.90055,3.4942,10.4765,82.115,1.0527564102564102,0.60495,2.4167,10.1622,64,25.7524,0.40238125,0.31475,0.9161,1.0775,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,0,43,0,5,3,2,1,5.0,1,0,144,89,55,410,0,104,143.4011,1.378856730769231,0.9594,3.803,5.6348,100.5287,0.9666221153846154,0.6093,2.6033,3.3596,104,42.8724,0.41223461538461537,0.33355,0.8582,1.222,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,22,7,0,23,0,4,3,2,1,5.0,1,0,82,49,33,472,0,170,255.2709,1.5015935294117648,1.0748,3.6109,12.4879,174.9549,1.0291464705882354,0.7132499999999999,2.4413,6.7655,170,80.316,0.47244705882352944,0.36465000000000003,0.8849,5.7224,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,64,18,0,58,7,3,0,0,0,0.0,0,0,194,129,65,361,0,34,77.1083,2.267891176470588,2.06035,5.2622,5.9125,56.8407,1.671785294117647,1.71795,3.3378,3.3504,31,20.2676,0.6537935483870968,0.6288,0.9697,1.8623,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,15,0,42,1,1,0,0,0,0.0,0,0,138,86,52,399,0,68,106.2688,1.5627764705882352,0.8894500000000001,4.0762,6.9769,75.5651,1.1112514705882353,0.6799999999999999,2.654,4.6408,64,30.7037,0.4797453125,0.3165,1.0503,1.6675,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,8,1,31,2,1,0,0,0,0.0,0,0,103,70,33,434,0,100,173.7991,1.737991,1.6428,4.218,5.8369,120.4728,1.204728,1.1028,2.6278,3.7353,103,53.3263,0.5177310679611651,0.4837,0.9447,1.2395,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,0,45,0,3,0,0,0,0.0,0,0,139,91,48,398,0,60,98.9413,1.6490216666666666,1.15685,3.6359,6.091,70.5583,1.1759716666666666,0.7356499999999999,2.3938,4.395,63,28.383,0.4505238095238095,0.3322,0.9126,1.3487,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,16,0,53,1,3,0,0,0,0.0,0,0,158,107,51,380,0,39,75.7244,1.9416512820512821,1.6727,4.2691,5.9941,60.7132,1.556748717948718,1.5039,3.2352,3.3,26,15.0112,0.5773538461538462,0.56265,0.9555,1.0339,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,15,0,49,2,2,0,0,0,0.0,0,0,148,102,46,373,0,102,144.9007,1.4205950980392157,0.91265,3.6081,10.0158,109.7012,1.0755019607843137,0.58535,2.7743,9.1373,89,35.1995,0.3955,0.3254,0.8756,0.9624,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,68,20,1,66,3,2,0,0,0,0.0,0,0,200,137,63,322,0,38,86.876,2.2862105263157897,1.85945,4.8429,6.4621,69.2417,1.82215,1.5272999999999999,3.569,3.7234,26,17.6343,0.6782423076923076,0.5244500000000001,1.1662,1.309,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,11,3,0,12,0,1,0,0,0,0.0,0,0,40,25,15,481,0,213,310.4468,1.4574967136150234,1.1809,2.4791,7.4836,208.291,0.9778920187793427,0.7929,2.0276,5.18,216,102.1558,0.4729435185185185,0.39049999999999996,0.8646,2.1156,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,3,38,6,0,0,0,0,0.0,0,0,134,88,46,387,0,121,162.5088,1.3430479338842976,0.9108,3.7613,6.2744,112.4805,0.9295909090909091,0.5898,2.4382,3.7873,115,50.0283,0.43502869565217395,0.3354,0.9242,1.4823,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,18,0,40,1,1,0,0,0,0.0,0,0,136,82,54,343,0,79,109.993,1.3923164556962024,0.7837,3.4173,7.4421,83.6378,1.058706329113924,0.5268,2.4572,7.4421,68,26.3552,0.3875764705882353,0.28755,0.8449,0.9601,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,15,0,54,2,2,0,0,0,0.0,0,0,158,111,47,322,0,33,68.6548,2.0804484848484845,1.5024,4.7244,6.202,55.5047,1.681960606060606,1.4407,3.4044,3.7169,21,13.1501,0.6261952380952381,0.6036,0.9796,1.0075,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,25,7,0,25,1,1,0,0,0,0.0,0,0,74,53,21,405,0,120,193.1199,1.6093325,0.9418,3.2155,4.3459,132.1671,1.1013925,0.706,2.2576,2.5448,115,60.9528,0.530024347826087,0.33,1.0157,1.6583,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,10,2,29,12,0,0,0,0,0.0,0,0,112,83,29,367,0,79,106.7704,1.3515240506329114,0.7738,3.5205,5.8616,76.7202,0.9711417721518988,0.494,2.6626,3.6845,76,30.0502,0.3953973684210526,0.28695,0.8579,1.0421,completed
