trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,7,143,139,15,10,0,0,661,1979,0,151,510,313,348,646,348,0.0,4.755395683453237,4.5174825174825175,2.32,2.4335664335664338,2.5035971223021583,clue:12;collision_intent:150;dga_entry:348;state:150;target:1,39,175,0.06294964028776984,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,401,83,318,327,78,10,6,6,1361,4081,0,408,953,821,540,1195,540,0.0,4.162079510703364,3.757861635220126,1.346633416458853,1.6981132075471699,1.651376146788991,clue:12;collision_intent:407;dga_entry:540;state:401;target:1,101,353,0.05733944954128445,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,41,53,94,4,8,0,0,363,1084,0,96,267,194,169,281,169,0.0,3.8617021276595747,5.30188679245283,1.797872340425532,3.188679245283019,1.797872340425532,clue:4;collision_intent:95;dga_entry:169;state:94;target:1,24,98,0.042553191489361764,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,192,40,152,166,30,5,1,1,654,1960,0,194,460,390,264,574,264,0.0,3.9397590361445785,3.776315789473684,1.375,1.736842105263158,1.5903614457831325,clue:4;collision_intent:193;dga_entry:264;state:192;target:1,49,176,0.03614457831325302,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,19,79,92,10,4,2,2,404,1208,0,101,303,207,197,366,197,0.0,4.391304347826087,4.632911392405063,2.010204081632653,2.4936708860759493,2.141304347826087,clue:8;collision_intent:100;dga_entry:197;state:98;target:1,25,115,0.03804347826086962,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,9,254,215,52,9,5,4,926,2775,0,269,657,548,378,908,378,0.0,4.306976744186047,3.574803149606299,1.4372623574144487,1.4881889763779528,1.758139534883721,clue:16;collision_intent:268;dga_entry:378;state:263;target:1,66,249,0.10581395348837219,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,0,93,86,11,9,0,0,392,1170,0,94,298,203,189,392,189,0.0,4.558139534883721,4.21505376344086,2.032258064516129,2.032258064516129,2.197674418604651,clue:16;collision_intent:93;dga_entry:189;state:93;target:1,24,107,0.06976744186046502,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,216,81,135,201,19,1,0,0,549,1644,0,219,330,443,106,387,106,0.0,2.7313432835820897,2.8666666666666667,0.49074074074074076,0.7851851851851852,0.527363184079602,clue:8;collision_intent:218;dga_entry:106;state:216;target:1,55,147,0.018656716417910557,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,362,40,322,303,63,3,29,13,1335,4003,0,396,939,774,561,1255,561,0.0,4.405940594059406,3.8975155279503104,1.5497237569060773,1.7422360248447204,1.8514851485148516,clue:16;collision_intent:395;dga_entry:561;state:362;target:1,92,363,0.035478547854785436,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,504,1508,0,245,259,492,12,21,12,0.0,2.074074074074074,10.5,0.04938271604938271,6.0,0.04938271604938271,clue:4;collision_intent:244;dga_entry:12;state:243;target:1,61,134,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,54,113,152,19,7,2,2,589,1764,0,171,418,346,243,481,243,0.0,3.875,4.256637168141593,1.4550898203592815,2.150442477876106,1.5986842105263157,clue:8;collision_intent:170;dga_entry:243;state:167;target:1,42,170,0.03289473684210531,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,329,66,263,269,64,5,4,4,1026,3074,0,335,691,672,354,893,354,0.0,3.8141263940520447,3.3954372623574143,1.0759878419452888,1.3460076045627376,1.3159851301115242,clue:8;collision_intent:334;dga_entry:354;state:329;target:1,83,276,0.05297397769516721,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,416,0,416,323,97,14,13,9,1492,4474,0,431,1061,859,633,1492,633,0.0,4.6191950464396285,3.5865384615384617,1.5216346153846154,1.5216346153846154,1.9597523219814241,clue:12;collision_intent:430;dga_entry:633;state:416;target:1,105,387,0.10758513931888536,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,29,61,93,1,3,0,0,304,910,0,92,212,186,118,246,118,0.0,3.2688172043010755,4.032786885245901,1.3111111111111111,1.9344262295081966,1.2688172043010753,clue:4;collision_intent:91;dga_entry:118;state:90;target:1,23,84,0.018817204301075252,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,242,127,115,220,26,6,6,5,747,2238,0,250,497,504,243,493,243,0.0,3.3954545454545455,4.28695652173913,1.0041322314049588,2.1130434782608694,1.1045454545454545,clue:12;collision_intent:249;dga_entry:243;state:242;target:1,61,189,0.040909090909091006,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,78,44,120,6,5,1,1,388,1160,0,124,264,250,138,230,138,0.0,3.2333333333333334,5.2272727272727275,1.1311475409836065,3.1363636363636362,1.15,clue:4;collision_intent:123;dga_entry:138;state:122;target:1,31,108,0.02499999999999991,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,53,34,90,1,3,0,0,306,916,0,89,217,188,118,200,118,0.0,3.4,5.882352941176471,1.3563218390804597,3.4705882352941178,1.3111111111111111,clue:12;collision_intent:88;dga_entry:118;state:87;target:1,22,84,0.011111111111111072,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,376,200,176,319,61,4,1,1,1167,3499,0,379,788,771,396,767,396,0.0,3.658307210031348,4.357954545454546,1.053191489361702,2.25,1.2413793103448276,clue:16;collision_intent:378;dga_entry:396;state:376;target:1,96,304,0.06974921630094033,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,33,0,33,34,3,7,0,0,191,571,0,34,157,71,120,191,120,0.0,5.617647058823529,5.787878787878788,3.6363636363636362,3.6363636363636362,3.5294117647058822,clue:4;collision_intent:33;dga_entry:120;state:33;target:1,9,56,0.02941176470588225,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,376,85,291,276,104,6,10,4,1149,3443,0,389,760,777,372,979,372,0.0,4.163043478260869,3.3642611683848798,0.9893617021276596,1.2783505154639174,1.3478260869565217,clue:12;collision_intent:388;dga_entry:372;state:376;target:1,95,301,0.03804347826086962,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,389,37,352,320,73,5,9,8,1500,4497,0,400,1100,801,699,1426,699,0.0,4.6875,4.051136363636363,1.7969151670951158,1.9857954545454546,2.184375,clue:12;collision_intent:399;dga_entry:699;state:389;target:1,98,391,0.02968750000000009,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,185,70,115,163,26,6,2,2,583,1746,0,188,395,381,202,443,202,0.0,3.576687116564417,3.8521739130434782,1.0918918918918918,1.7565217391304349,1.2392638036809815,clue:8;collision_intent:187;dga_entry:202;state:185;target:1,47,161,0.013803680981595123,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,453,20,433,356,101,6,10,10,1755,5263,0,464,1291,933,822,1715,822,0.0,4.929775280898877,3.960739030023095,1.814569536423841,1.8983833718244805,2.308988764044944,clue:16;collision_intent:463;dga_entry:822;state:453;target:1,114,468,0.0814606741573034,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,21,14,7,25,0,0,0,0,100,300,0,24,76,49,51,72,51,0.0,4.0,10.285714285714286,2.4285714285714284,7.285714285714286,2.04,clue:4;collision_intent:23;dga_entry:51;state:21;target:1,6,27,0.030000000000000027,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,68,106,163,15,6,2,2,555,1663,0,177,378,363,192,419,192,0.0,3.4049079754601226,3.952830188679245,1.103448275862069,1.8113207547169812,1.177914110429448,clue:12;collision_intent:176;dga_entry:192;state:174;target:1,44,145,0.02914110429447847,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,446,134,312,330,120,2,2,2,1417,4247,0,450,967,904,513,1149,513,0.0,4.293939393939394,3.6826923076923075,1.1502242152466369,1.6442307692307692,1.5545454545454545,clue:8;collision_intent:449;dga_entry:513;state:446;target:1,112,374,0.11363636363636354,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,353,8,345,282,75,10,3,3,1251,3748,0,358,893,723,528,1235,528,0.0,4.4361702127659575,3.579710144927536,1.4957507082152974,1.5304347826086957,1.872340425531915,clue:12;collision_intent:357;dga_entry:528;state:353;target:1,90,332,0.06205673758865249,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,421,33,388,344,81,12,17,14,1500,4497,0,439,1061,876,624,1434,624,0.0,4.3604651162790695,3.695876288659794,1.482185273159145,1.6082474226804124,1.813953488372093,clue:16;collision_intent:438;dga_entry:624;state:421;target:1,106,402,0.06395348837209291,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,383,125,258,276,111,8,7,7,1187,3558,0,392,795,779,408,937,408,0.0,4.300724637681159,3.631782945736434,1.0652741514360313,1.5813953488372092,1.4782608695652173,clue:4;collision_intent:391;dga_entry:408;state:383;target:1,96,313,0.059782608695652106,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,427,109,318,349,82,6,3,3,1417,4250,0,431,986,874,543,1199,543,0.0,4.060171919770774,3.770440251572327,1.2716627634660422,1.7075471698113207,1.5558739255014327,clue:16;collision_intent:430;dga_entry:543;state:427;target:1,108,365,0.027936962750716443,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,74,25,100,3,2,0,0,290,869,0,100,190,203,87,142,87,0.0,2.9,5.68,0.8787878787878788,3.48,0.87,clue:4;collision_intent:99;dga_entry:87;state:99;target:1,25,79,0.014999999999999902,completed
