trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,36,1,0,0,0,0,0.0,0,0,116,74,42,356,0,71,186.9878,2.633630985915493,0.9699,12.3081,29.882,166.6097,2.3466154929577465,0.6716,11.6906,27.8747,55,20.3781,0.3705109090909091,0.3262,0.6658,0.7811,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,36,2,1,1,1,0,0.0,0,0,116,76,40,356,0,69,192.6559,2.7921144927536234,0.9209,12.1053,34.7985,171.6159,2.4871869565217395,0.6475,11.5439,32.2916,55,21.04,0.3825454545454545,0.3171,0.7239,0.9012,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,12,1,46,2,3,1,1,0,0.0,0,0,136,98,38,337,0,31,150.1152,4.842425806451613,1.5584,20.0545,28.3697,140.8624,4.5439483870967745,1.5529,19.3619,26.5293,19,9.2528,0.4869894736842106,0.4919,0.6926,0.6926,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,35,0,0,0,0,0,0.0,0,0,105,70,35,367,0,73,189.5781,2.596960273972603,0.9446,12.644,30.47,167.1243,2.28937397260274,0.6149,12.0591,28.2568,61,22.4538,0.36809508196721313,0.3294,0.6781,0.8249,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,40,0,1,0,0,0,0.0,0,0,118,80,38,368,0,48,151.4154,3.1544875,1.3507500000000001,12.4265,29.6409,137.2245,2.85884375,1.12345,11.8561,27.809,35,14.1909,0.4054542857142857,0.3581,0.7104,0.9585,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,1,40,1,0,0,0,0,0.0,0,0,128,82,46,358,0,48,180.8444,3.7675916666666667,1.4052,16.5339,31.4117,167.0127,3.4794312499999998,1.3464,15.9334,29.0769,33,13.8317,0.4191424242424242,0.3444,0.7326,1.0021,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,41,4,1,2,2,0,0.0,0,0,126,91,35,361,0,34,142.6266,4.1949,1.71035,20.6116,30.7695,134.0109,3.941497058823529,1.70105,20.0434,28.8579,20,8.6157,0.43078500000000003,0.3591,0.6161,0.6984,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,39,0,0,0,0,0,0.0,0,0,115,78,37,371,0,52,165.7261,3.1870403846153845,1.3022,14.9032,31.5943,150.1759,2.8879980769230773,1.0758999999999999,14.2923,29.7996,39,15.5502,0.3987230769230769,0.3529,0.6552,0.7837,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,14,1,50,7,0,0,0,0,0.0,0,0,157,113,44,368,0,36,160.4141,4.455947222222222,1.7254,17.194,33.9936,150.9643,4.193452777777778,1.7254,16.5459,31.7061,17,9.4498,0.5558705882352941,0.5548,0.991,0.991,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,15,1,35,2,1,0,0,0,0.0,0,0,128,74,54,396,0,95,224.3142,2.3612021052631578,0.9903,11.8378,29.8958,193.7007,2.0389547368421055,0.6497,11.2559,28.0768,89,30.6135,0.34397191011235956,0.3223,0.5808,0.6599,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,10,0,45,0,0,0,0,0,0.0,0,0,126,90,36,398,0,70,204.6738,2.9239114285714285,0.9356,15.3222,30.6564,184.62,2.6374285714285715,0.6347499999999999,14.7753,28.6376,55,20.0538,0.3646145454545454,0.3205,0.6591,0.8216,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,1,27,13,3,0,0,0,0.0,0,0,114,80,34,410,0,92,222.5572,2.4191,0.92275,13.1081,31.7556,197.0246,2.1415717391304345,0.6113,12.4433,31.1753,74,25.5326,0.3450351351351351,0.3137,0.6648,1.2529,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,10,0,31,0,0,0,0,0,0.0,0,0,94,62,32,390,0,83,206.2979,2.4855168674698795,0.8869,13.2456,30.6811,182.0246,2.193067469879518,0.6012,12.5998,28.8716,69,24.2733,0.35178695652173914,0.2813,0.6917,1.2946,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,11,4,42,5,0,1,1,0,0.0,0,0,131,94,37,354,0,32,182.4793,5.702478125,1.61045,24.9587,29.5114,170.214,5.3191875,1.57935,23.6196,27.6203,24,12.2653,0.5110541666666667,0.5894,0.7269,0.8318,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,10,2,39,3,1,1,1,0,0.0,0,0,118,85,33,366,0,44,139.9839,3.181452272727273,1.4511,12.1193,31.2323,128.324,2.916454545454546,1.32715,11.5569,29.5002,31,11.6599,0.3761258064516129,0.2892,0.7213,0.7215,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,19,0,42,0,3,0,0,0,0.0,0,0,142,84,58,342,0,48,220.3348,4.590308333333334,1.3207499999999999,16.7271,34.882,203.2838,4.235079166666667,1.3207499999999999,16.0669,32.7201,40,17.051,0.42627499999999996,0.34365,0.6663,0.955,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,14,0,52,1,1,0,0,0,0.0,0,0,157,106,51,412,0,51,177.7577,3.4854450980392158,1.3136,16.2044,28.8852,161.58,3.1682352941176473,1.2792,15.3732,27.008,39,16.1777,0.41481282051282053,0.3407,0.8312,1.0792,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,10,0,33,6,0,1,1,0,0.0,0,0,114,79,35,455,0,100,210.2544,2.102544,0.9597,6.2622,35.6914,180.7964,1.8079640000000001,0.6547499999999999,5.6489,33.3731,85,29.458000000000002,0.34656470588235294,0.3025,0.5309,0.9263,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,14,1,56,3,4,1,1,0,0.0,0,0,169,119,50,401,0,39,180.1935,4.620346153846154,1.6283,19.1231,28.7361,170.3619,4.368253846153846,1.6283,18.4339,26.91,21,9.8316,0.46817142857142857,0.4898,0.6892,0.7271,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,2,36,6,1,0,0,0,0.0,0,0,130,84,46,439,0,92,224.7081,2.442479347826087,0.9343,11.0567,29.3437,197.376,2.145391304347826,0.64205,10.5668,27.0516,77,27.3321,0.35496233766233765,0.3165,0.6135,1.0005,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,8,1,31,3,0,0,0,0,0.0,0,0,96,68,28,367,0,59,143.8234,2.4376847457627115,0.9706,12.1354,26.9377,129.68619999999999,2.1980711864406777,0.6758,11.5661,25.3858,42,14.1372,0.3366,0.3022,0.5328,0.6969,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,16,0,38,0,0,1,1,0,0.0,0,0,126,77,49,337,0,46,183.3197,3.9852108695652175,1.5726,15.6839,31.483,167.9246,3.6505347826086956,1.4929000000000001,14.6241,29.7178,35,15.3951,0.43986,0.3384,0.7604,1.3708,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,15,1,37,6,0,1,1,0,0.0,0,0,131,86,45,333,0,35,182.45680000000002,5.213051428571429,1.6537,18.8226,29.3032,172.0402,4.915434285714285,1.6537,18.155,27.4156,21,10.4166,0.4960285714285715,0.5272,0.6749,0.7632,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,0,1,1,0,0.0,0,0,111,75,36,352,0,48,159.451,3.321895833333333,1.29065,14.8168,31.8393,147.2601,3.06791875,1.1647500000000002,14.2484,30.1795,34,12.190900000000001,0.3585558823529412,0.28290000000000004,0.6095,0.7074,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,2,47,6,0,0,0,0,0.0,0,0,143,106,37,398,0,35,141.9732,4.0563771428571425,1.8095,15.1245,30.5117,133.5571,3.815917142857143,1.7718,14.5033,28.807,17,8.4161,0.49506470588235296,0.5234,0.7,0.7,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,9,1,43,9,1,1,1,0,0.0,0,0,141,104,37,400,0,37,168.2354,4.5469027027027025,1.7274,17.2224,29.9538,156.714,4.235513513513514,1.622,16.5333,28.0589,25,11.5214,0.460856,0.4717,0.6603,0.6891,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,15,2,40,12,0,2,2,0,0.0,0,0,135,105,30,407,0,40,167.9954,4.199885,1.75115,20.1335,29.1439,158.1688,3.9542200000000003,1.7128,19.5443,27.1233,20,9.8266,0.49132999999999993,0.4683,0.7094,0.742,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,39,1,1,0,0,0,0.0,0,0,123,80,43,418,0,76,233.4845,3.0721644736842104,1.2225000000000001,18.5949,30.7127,207.3504,2.7282947368421056,0.8609,17.9123,28.8023,65,26.1341,0.4020630769230769,0.3767,0.6407,0.6826,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,0,54,1,0,0,0,0,0.0,0,0,157,109,48,353,0,38,159.7849,4.204865789473684,1.5206,17.2868,31.8925,149.8953,3.9446131578947368,1.4392,16.6843,29.7044,21,9.8896,0.4709333333333333,0.4226,0.7578,0.8111,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,12,0,46,2,0,0,0,0,0.0,0,0,118,96,22,391,0,56,170.8665,3.0511875,1.00865,11.8788,63.1189,157.08440000000002,2.8050785714285715,0.9699,11.342,60.1906,35,13.7821,0.3937742857142857,0.3123,0.6153,1.7442,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,0,39,1,1,0,0,0,0.0,0,0,123,80,43,386,0,84,207.81889999999999,2.474034523809524,0.9904,9.6878,32.5278,180.6573,2.1506821428571428,0.6919,9.2187,29.3526,72,27.1616,0.37724444444444444,0.3042,0.6197,1.9355,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,112,72,40,397,0,96,230.9042,2.4052520833333335,0.9575,11.9339,35.9466,202.4736,2.1091,0.6529,11.3658,33.8585,81,28.4306,0.35099506172839506,0.3114,0.6446,0.725,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,0,39,0,0,0,0,0,0.0,0,0,106,78,28,382,0,93,171.6162,1.8453354838709677,0.8876,8.5334,28.3393,146.4832,1.5750881720430108,0.5774,7.9931,26.6675,75,25.133,0.33510666666666666,0.3039,0.5627,0.701,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,14,3,51,6,1,0,0,0,0.0,0,0,154,113,41,335,0,34,155.49009999999998,4.573238235294117,1.63285,16.6905,28.5217,147.0276,4.324341176470589,1.63285,16.0666,26.64,16,8.4625,0.52890625,0.5645500000000001,0.6441,0.6441,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,35,1,2,0,0,0,0.0,0,0,118,72,46,370,0,103,216.2306,2.0993262135922333,0.8798,7.9506,27.7456,185.6598,1.8025223300970872,0.5637,7.4245,26.049,91,30.5708,0.3359428571428571,0.3106,0.566,0.59,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,36,1,4,0,0,0,0.0,0,0,111,74,37,377,0,100,194.9369,1.9493690000000001,0.8911,9.145,28.5849,167.1383,1.6713829999999998,0.58125,8.6154,26.6604,83,27.7986,0.3349228915662651,0.3015,0.5979,0.6922,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,41,0,0,0,0,0,0.0,0,0,121,82,39,400,0,105,210.6389,2.006084761904762,0.8283,8.3116,29.467,180.772,1.7216380952380952,0.533,7.7574,27.5444,90,29.8669,0.33185444444444445,0.2945,0.604,0.6615,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,1,41,1,1,0,0,0,0.0,0,0,121,84,37,400,0,106,214.70759999999999,2.025543396226415,0.8233999999999999,10.9645,28.7976,185.1408,1.7466113207547171,0.5316,10.2973,26.9288,89,29.5668,0.3322112359550562,0.2937,0.6087,0.6672,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,63,13,3,52,12,1,0,0,0,0.0,0,0,163,128,35,359,0,33,142.566,4.320181818181818,1.5253,20.6055,26.9165,134.5352,4.076824242424243,1.4406,19.8086,25.2697,18,8.030800000000001,0.44615555555555564,0.44920000000000004,0.7969,0.7969,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,10,0,33,1,0,0,0,0,0.0,0,0,117,70,47,404,0,127,258.367,2.0343858267716537,0.8712,9.8593,27.0536,217.1032,1.7094740157480315,0.5466,9.1626,25.0934,120,41.2638,0.34386500000000003,0.309,0.6197,0.7019,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,15,0,41,7,0,0,0,0,0.0,0,0,134,95,39,349,0,40,163.5057,4.087642499999999,1.55785,13.2106,31.0961,154.5841,3.8646025,1.49675,12.7261,29.2061,19,8.9216,0.4695578947368421,0.4845,0.7364,0.7364,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,0,0,0,0,0.0,0,0,122,76,46,360,0,63,214.4401,3.403811111111111,1.0379,13.4982,31.8387,193.7406,3.075247619047619,0.8389,12.9886,29.9043,52,20.6995,0.3980673076923077,0.33165,0.6529,0.7729,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,9,0,40,2,0,3,3,0,0.0,0,0,124,87,37,358,0,51,173.615,3.40421568627451,1.2407,16.4237,29.7357,157.1637,3.081641176470588,1.2407,14.9678,27.9097,41,16.4513,0.4012512195121951,0.3415,0.5771,0.6382,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,0,0,0,0,0.0,0,0,103,74,29,379,0,71,182.2114,2.5663577464788734,0.9876,15.2976,32.7675,162.6123,2.290314084507042,0.679,14.7221,30.8103,54,19.5991,0.3629462962962963,0.30874999999999997,0.6387,0.7036,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,15,1,49,6,2,3,3,0,0.0,0,0,163,109,54,403,0,40,184.7438,4.618595,1.88225,16.0763,28.868,171.4695,4.2867375,1.78045,15.4091,26.9759,28,13.2743,0.47408214285714284,0.47025,0.6672,0.6795,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,10,4,41,8,0,0,0,0,0.0,0,0,130,98,32,435,0,60,182.8935,3.048225,1.2123499999999998,13.6702,34.5665,165.6681,2.7611350000000003,1.0354999999999999,13.0319,32.0085,43,17.2254,0.4005906976744186,0.329,0.6631,1.4173,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,0,41,1,0,0,0,0,0.0,0,0,129,84,45,436,0,81,204.2728,2.5218864197530864,0.9505,10.0996,31.377,180.6166,2.229834567901235,0.6624,9.5518,29.3145,65,23.6562,0.3639415384615384,0.3322,0.6519,0.7885,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,1,46,2,3,2,2,0,0.0,0,0,144,98,46,421,0,55,204.1053,3.7110054545454547,1.222,17.4641,32.1669,184.7777,3.3595945454545455,0.9987,15.8525,30.1373,43,19.3276,0.44947906976744184,0.372,0.7409,1.2383,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,2,41,6,1,0,0,0,0.0,0,0,137,94,43,383,0,52,193.1795,3.7149903846153842,1.4398,16.724,30.0831,178.3168,3.4291692307692307,1.3937,16.0813,28.0598,34,14.8627,0.43713823529411766,0.33935000000000004,0.7682,1.0187,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,13,0,33,3,1,1,1,0,0.0,0,0,111,74,37,409,0,84,243.7086,2.901292857142857,0.86165,12.006,32.7247,217.8174,2.5930642857142856,0.5509,11.3915,30.9096,69,25.8912,0.3752347826086957,0.3125,0.6741,0.9828,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,14,1,46,6,2,0,0,0,0.0,0,0,147,103,44,374,0,37,182.20669999999998,4.924505405405405,1.6983,17.1512,30.3816,171.3199,4.630267567567567,1.6471,16.2859,28.371,21,10.886800000000001,0.5184190476190477,0.5227,0.8113,0.8653,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,1,38,5,1,0,0,0,0.0,0,0,126,86,40,394,0,71,216.845,3.054154929577465,1.0662,14.7445,30.2429,198.1901,2.7914098591549297,0.9409,14.1634,28.3434,50,18.6549,0.37309800000000004,0.3175,0.6382,0.8255,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,8,1,31,4,0,0,0,0,0.0,0,0,96,70,26,418,0,129,198.6081,1.5395976744186046,0.8235,4.549,28.2053,163.4965,1.2674147286821704,0.522,4.1475,26.5382,110,35.1116,0.31919636363636367,0.28900000000000003,0.5178,0.6713,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,44,0,1,1,1,0,0.0,0,0,129,89,40,385,0,101,201.9234,1.9992415841584157,0.8164,6.8107,30.0551,174.9795,1.732470297029703,0.5065,6.3165,27.9962,81,26.9439,0.33264074074074074,0.2878,0.6309,0.7362,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,8,1,37,3,0,0,0,0,0.0,0,0,109,80,29,405,0,119,216.9398,1.8230235294117647,0.8139,8.5085,30.0899,186.6465,1.5684579831932772,0.5107,8.0908,28.3409,95,30.2933,0.3188768421052631,0.2826,0.5645,0.6859,completed
