trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,8,1,37,5,4,0,0,0,0.0,0,0,270,84,186,794,0,36,14.9269,0.4146361111111111,0.43305,1.03,1.6579,5.9521,0.1653361111111111,0.1602,0.2641,0.8336,19,8.9748,0.4723578947368421,0.4302,0.8521,0.8521,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,1,41,1,1,2,2,0,0.0,0,0,267,87,180,797,0,34,18.0072,0.5296235294117647,0.5091,1.0822,1.1119,5.696,0.16752941176470587,0.18445,0.2223,0.2266,21,12.3112,0.586247619047619,0.6551,0.8781,0.9134,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,0,44,0,2,0,0,0,0.0,0,0,264,87,177,802,0,34,16.7319,0.49211470588235295,0.1859,1.2526,2.6125,5.308,0.15611764705882353,0.16820000000000002,0.2365,0.2844,16,11.4239,0.71399375,0.6726,2.399,2.399,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,41,1,0,0,0,0,0.0,0,0,265,84,181,799,0,39,17.1005,0.438474358974359,0.4227,1.0251,1.0374,5.8793,0.15075128205128205,0.1502,0.2388,0.2867,22,11.2212,0.5100545454545454,0.4618,0.8421,0.8449,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,0,38,0,0,0,0,0,0.0,0,0,249,76,173,770,0,69,23.4633,0.34004782608695655,0.2942,1.0139,1.1675,8.6942,0.12600289855072463,0.1274,0.2028,0.4608,46,14.7691,0.3210673913043478,0.26425,0.8117,0.975,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,37,2,2,1,1,0,0.0,0,0,251,79,172,768,0,64,22.8634,0.357240625,0.3759,0.8872,1.2846,8.2478,0.128871875,0.1326,0.2181,0.285,42,14.6156,0.3479904761904762,0.2629,0.8529,1.0291,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,9,3,32,3,1,3,3,0,0.0,0,0,245,74,171,774,0,75,25.5026,0.3400346666666667,0.2605,1.06,1.2346,8.9315,0.11908666666666666,0.1148,0.2134,0.2264,53,16.5711,0.31266226415094345,0.2604,0.8631,1.0198,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,19,1,48,1,0,0,0,0,0.0,0,0,276,97,179,745,0,34,16.8751,0.4963264705882353,0.32899999999999996,1.181,1.2108,5.2735,0.1551029411764706,0.1259,0.2326,0.4727,19,11.6016,0.6106105263157895,0.6173,0.9895,0.9895,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,9,0,38,0,2,0,0,0,0.0,0,0,242,76,166,733,0,38,17.4457,0.4590973684210526,0.31784999999999997,1.3839,1.4214,6.3026,0.1658578947368421,0.16175,0.2629,0.4977,18,11.1431,0.6190611111111112,0.5066,1.1687,1.1687,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,2,36,2,1,0,0,0,0.0,0,0,239,76,163,736,0,37,16.4465,0.4445,0.2424,1.1842,1.1844,6.1105,0.16514864864864864,0.1689,0.2939,0.4048,16,10.336,0.646,0.64995,0.9748,0.9748,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,39,0,0,0,0,0,0.0,0,0,246,77,169,731,0,35,16.7452,0.47843428571428576,0.1696,1.2899,1.3636,6.5045,0.18584285714285714,0.1696,0.4761,0.8944,16,10.2407,0.64004375,0.5952999999999999,1.0154,1.0154,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,36,1,4,1,1,0,0.0,0,0,250,75,175,725,0,41,18.7363,0.4569829268292683,0.4818,1.0986,1.2717,6.7696,0.16511219512195122,0.1629,0.2321,0.4577,22,11.9667,0.5439409090909091,0.5192,0.9189,1.0616,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,10,0,40,0,0,0,0,0,0.0,0,0,253,80,173,762,0,49,18.6669,0.3809571428571428,0.3625,1.0191,1.389,7.047,0.14381632653061224,0.1332,0.2335,0.3625,28,11.6199,0.41499642857142854,0.26065,0.9445,1.1419,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,1,42,3,1,0,0,0,0.0,0,0,267,90,177,750,0,34,15.6378,0.45993529411764705,0.27395,1.1252,1.2295,5.2961,0.15576764705882354,0.16935,0.2764,0.2947,17,10.3417,0.608335294117647,0.7077,0.9588,0.9588,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,37,1,0,0,0,0,0.0,0,0,245,76,169,770,0,52,21.9012,0.42117692307692306,0.3574,1.2509,1.6084,7.5245,0.14470192307692306,0.1269,0.2552,0.4333,36,14.3767,0.3993527777777778,0.24655,1.0236,1.1751,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,1,1,1,0,0.0,0,0,252,75,177,763,0,54,21.232,0.3931851851851852,0.36135,1.0947,1.1942,7.659,0.14183333333333334,0.1305,0.232,0.2505,36,13.573,0.3770277777777778,0.24895,0.9293,0.9453,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,43,1,2,2,1,1,5.0,1,0,277,89,188,828,0,36,18.615199999999998,0.5170888888888888,0.28755,1.8211,2.0343,6.6955,0.1859861111111111,0.16825,0.2473,1.065,18,11.9197,0.6622055555555556,0.6436999999999999,1.807,1.807,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,0,43,0,4,1,1,0,0.0,0,0,280,87,193,825,0,42,17.4502,0.41548095238095234,0.28275,0.9869,1.1763,6.2048,0.14773333333333333,0.1428,0.2147,0.2276,21,11.2454,0.5354952380952381,0.5834,0.8631,0.9762,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,1,43,1,1,0,0,0,0.0,0,0,277,88,189,830,0,36,14.8002,0.4111166666666667,0.16405,1.4075,1.7333,5.4468,0.1513,0.15000000000000002,0.2248,0.3309,15,9.3534,0.62356,0.6115,1.4024,1.4024,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,10,2,38,5,5,2,2,0,0.0,0,0,273,89,184,832,0,35,13.634500000000001,0.3895571428571429,0.1379,1.0879,1.2773,5.1876,0.14821714285714285,0.1379,0.2449,0.256,15,8.4469,0.5631266666666667,0.5354,1.0213,1.0213,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,14,0,34,0,0,1,1,0,0.0,0,0,225,69,156,697,0,48,20.7203,0.4316729166666667,0.4113,1.1387,1.2788,7.682,0.16004166666666667,0.15405000000000002,0.2363,0.7009,29,13.0383,0.4495965517241379,0.3359,0.9453,1.0806,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,12,0,34,0,2,0,0,0,0.0,0,0,224,68,156,698,0,47,20.7917,0.4423765957446808,0.4149,1.0882,1.2769,7.7567,0.16503617021276595,0.1568,0.2623,0.4861,30,13.035,0.4345,0.3145,1.0146,1.0743,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,4,28,9,7,0,0,0,0.0,0,0,236,74,162,686,0,43,16.6093,0.38626279069767444,0.1597,0.9879,1.1817,6.144,0.14288372093023255,0.1495,0.2065,0.208,21,10.4653,0.498347619047619,0.3939,0.9409,0.9752,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,239,77,162,685,0,34,14.8156,0.43575294117647057,0.1818,1.164,1.18,5.489,0.16144117647058823,0.16615,0.2296,0.6021,15,9.326600000000001,0.6217733333333334,0.637,0.9819,0.9819,completed
