trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,280,188,92,254,30,4,2,2,1319,3955,0,283,1036,571,748,943,748,0.0,5.192913385826771,10.25,2.6714285714285713,8.130434782608695,2.9448818897637796,acbba_entry:748;clue:8;collision_intent:282;state:280;target:1,70,350,0.04527559055118102,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,17,68,86,3,1,0,0,789,2363,0,87,702,180,609,754,609,0.0,9.174418604651162,11.088235294117647,7.1647058823529415,8.955882352941176,7.0813953488372094,acbba_entry:609;clue:8;collision_intent:86;state:85;target:1,22,209,0.029069767441860517,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,0,49,45,8,0,4,4,549,1647,0,55,494,112,437,549,437,0.0,12.2,11.204081632653061,8.918367346938776,8.918367346938776,9.71111111111111,acbba_entry:437;clue:8;collision_intent:54;state:49;target:1,13,145,0.10555555555555562,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,30,136,158,12,2,1,1,1667,4997,0,169,1498,347,1320,1607,1320,0.0,10.550632911392405,11.816176470588236,7.951807228915663,9.705882352941176,8.354430379746836,acbba_entry:1320;clue:12;collision_intent:168;state:166;target:1,42,423,0.02215189873417711,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,72,248,286,38,2,4,4,2830,8486,0,325,2505,657,2173,2686,2173,0.0,9.895104895104895,10.830645161290322,6.790625,8.762096774193548,7.5979020979020975,acbba_entry:2173;clue:12;collision_intent:324;state:320;target:1,81,723,0.03321678321678312,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,151,4,159,0,0,0,0,330,987,0,156,174,315,15,28,15,0.0,2.0754716981132075,7.0,0.0967741935483871,3.75,0.09433962264150944,acbba_entry:15;clue:4;collision_intent:155;state:155;target:1,39,85,0.004716981132075526,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,39,85,118,10,4,0,0,1101,3299,0,125,976,261,840,1023,840,0.0,9.330508474576272,12.035294117647059,6.774193548387097,9.882352941176471,7.11864406779661,acbba_entry:840;clue:12;collision_intent:124;state:124;target:1,32,288,0.03389830508474567,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,311,127,184,267,48,3,0,0,2153,6456,0,312,1841,635,1518,1899,1518,0.0,8.063670411985019,10.320652173913043,4.881028938906752,8.25,5.685393258426966,acbba_entry:1518;clue:12;collision_intent:311;state:311;target:1,79,544,0.03277153558052426,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,0,158,150,12,2,2,1,1852,5551,0,162,1690,332,1520,1852,1520,0.0,12.346666666666666,11.721518987341772,9.620253164556962,9.620253164556962,10.133333333333333,acbba_entry:1520;clue:12;collision_intent:161;state:158;target:1,40,467,0.03333333333333344,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,358,42,316,309,53,5,1,1,3508,10522,0,361,3147,735,2773,3424,2773,0.0,11.352750809061488,10.835443037974683,7.745810055865922,8.775316455696203,8.974110032362459,acbba_entry:2773;clue:16;collision_intent:360;state:358;target:1,92,893,0.06553398058252435,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,5,5,0,9,0,0,0,0,12,34,0,7,5,12,0,0,0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,collision_intent:6;state:5;target:1,2,5,0.08333333333333326,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,13,88,92,13,2,2,2,1012,3033,0,106,906,215,797,985,797,0.0,11.0,11.193181818181818,7.891089108910891,9.056818181818182,8.66304347826087,acbba_entry:797;clue:8;collision_intent:105;state:101;target:1,26,264,0.0652173913043479,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,193,24,169,173,24,0,0,0,1854,5558,0,194,1660,391,1463,1806,1463,0.0,10.716763005780347,10.68639053254438,7.580310880829016,8.65680473372781,8.45664739884393,acbba_entry:1463;clue:4;collision_intent:193;state:193;target:1,49,481,0.036127167630057855,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,10,0,14,0,0,0,0,21,60,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,144,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
439,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,44,95,138,5,1,0,0,1126,3375,0,140,986,287,839,1038,839,0.0,8.159420289855072,10.926315789473684,6.0359712230215825,8.83157894736842,6.079710144927536,acbba_entry:839;clue:8;collision_intent:139;state:139;target:1,35,289,0.007246376811594235,completed
440,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,195,76,119,193,6,0,0,0,1611,4832,0,196,1415,403,1208,1459,1208,0.0,8.347150259067357,12.260504201680673,6.194871794871795,10.15126050420168,6.259067357512953,acbba_entry:1208;clue:12;collision_intent:195;state:195;target:1,50,405,0.0090673575129534,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,284,123,161,257,31,1,3,2,2038,6112,0,288,1750,576,1462,1792,1462,0.0,7.929961089494164,11.130434782608695,5.147887323943662,9.080745341614907,5.688715953307393,acbba_entry:1462;clue:4;collision_intent:287;state:284;target:1,72,520,0.024319066147859836,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,24,242,241,29,3,1,1,2804,8409,0,269,2535,551,2253,2756,2253,0.0,11.634854771784232,11.388429752066116,8.469924812030076,9.309917355371901,9.348547717842324,acbba_entry:2253;clue:16;collision_intent:268;state:266;target:1,67,710,0.04460580912863077,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,9,0,13,0,0,0,0,20,58,0,11,9,20,0,0,0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,collision_intent:10;state:9;target:1,3,7,0.05769230769230771,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,144,432,0,73,71,144,0,0,0,0.0,1.92,0.0,0.0,0.0,0.0,collision_intent:72;state:71;target:1,18,37,0.010000000000000009,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,324,7,317,275,53,5,10,8,3561,10679,0,336,3225,672,2889,3547,2889,0.0,12.94909090909091,11.189274447949527,8.916666666666666,9.113564668769715,10.505454545454546,acbba_entry:2889;clue:12;collision_intent:335;state:324;target:1,82,925,0.09000000000000008,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,40,44,85,3,0,0,0,520,1555,0,85,435,173,347,440,347,0.0,6.117647058823529,10.0,4.130952380952381,7.886363636363637,4.08235294117647,acbba_entry:347;clue:4;collision_intent:84;state:84;target:1,22,135,0.020588235294117574,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,258,0,258,4,0,0,0,518,1554,0,260,258,518,0,0,0,0.0,2.007751937984496,0.0,0.0,0.0,0.0,collision_intent:259;state:258;target:1,65,131,0.009689922480620172,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,10,54,62,6,2,1,1,645,1932,0,67,578,135,510,625,510,0.0,10.403225806451612,11.574074074074074,7.96875,9.444444444444445,8.225806451612904,acbba_entry:510;clue:4;collision_intent:66;state:64;target:1,16,170,0.06451612903225801,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,23,286,272,41,6,2,2,3321,9961,0,312,3009,629,2692,3275,2692,0.0,12.209558823529411,11.451048951048952,8.711974110032363,9.412587412587413,9.897058823529411,acbba_entry:2692;clue:8;collision_intent:311;state:309;target:1,79,841,0.049632352941176405,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,3,145,136,16,2,0,0,1645,4932,0,149,1496,309,1336,1638,1336,0.0,12.095588235294118,11.296551724137931,9.027027027027026,9.213793103448277,9.823529411764707,acbba_entry:1336;clue:12;collision_intent:148;state:148;target:1,38,430,0.0625,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,29,79,105,7,1,2,2,993,2977,0,112,881,232,761,934,761,0.0,9.457142857142857,11.822784810126583,7.046296296296297,9.632911392405063,7.247619047619048,acbba_entry:761;clue:12;collision_intent:111;state:108;target:1,28,264,0.05476190476190479,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,304,106,198,287,21,1,0,0,2477,7427,0,305,2172,621,1856,2265,1856,0.0,8.630662020905923,11.43939393939394,6.105263157894737,9.373737373737374,6.466898954703833,acbba_entry:1856;clue:12;collision_intent:304;state:304;target:1,77,624,0.009581881533101022,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,73,28,105,0,1,0,0,467,1398,0,102,365,207,260,320,260,0.0,4.447619047619048,11.428571428571429,2.5742574257425743,9.285714285714286,2.4761904761904763,acbba_entry:260;clue:4;collision_intent:101;state:101;target:1,26,122,0.0071428571428571175,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,215,645,0,97,118,196,19,34,19,0.0,2.193877551020408,6.8,0.2,3.8,0.19387755102040816,acbba_entry:19;clue:4;collision_intent:96;state:95;target:1,24,56,0.010204081632652962,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,284,70,214,253,35,4,6,6,2559,7673,0,291,2268,591,1968,2419,1968,0.0,10.114624505928854,11.30373831775701,6.929577464788732,9.19626168224299,7.778656126482214,acbba_entry:1968;clue:16;collision_intent:290;state:284;target:1,72,641,0.018774703557312256,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,3,70,67,10,2,0,0,755,2261,0,74,681,155,600,748,600,0.0,11.26865671641791,10.685714285714285,8.219178082191782,8.571428571428571,8.955223880597014,acbba_entry:600;clue:8;collision_intent:73;state:73;target:1,19,197,0.04850746268656714,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,105,61,168,2,0,0,0,938,2812,0,168,770,346,592,727,592,0.0,5.583333333333333,11.918032786885245,3.566265060240964,9.704918032786885,3.5238095238095237,acbba_entry:592;clue:12;collision_intent:167;state:166;target:1,42,245,0.008928571428571397,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,363,37,326,325,42,4,0,0,3647,10940,0,364,3283,739,2908,3573,2908,0.0,11.221538461538461,10.960122699386503,8.011019283746556,8.920245398773005,8.947692307692307,acbba_entry:2908;clue:12;collision_intent:363;state:363;target:1,92,937,0.050000000000000044,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,264,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,366,126,240,323,47,1,3,3,2812,8434,0,370,2442,748,2064,2560,2064,0.0,8.705882352941176,10.666666666666666,5.639344262295082,8.6,6.390092879256966,acbba_entry:2064;clue:12;collision_intent:369;state:366;target:1,93,708,0.006965944272445901,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,357,104,253,315,46,3,0,0,2915,8743,0,358,2557,727,2188,2707,2188,0.0,9.253968253968255,10.699604743083004,6.128851540616247,8.648221343873518,6.946031746031746,acbba_entry:2188;clue:12;collision_intent:357;state:357;target:1,90,745,0.01984126984126977,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,367,104,263,313,58,1,1,1,2958,8874,0,369,2589,752,2206,2750,2206,0.0,9.450479233226837,10.456273764258555,6.010899182561308,8.387832699619771,7.047923322683706,acbba_entry:2206;clue:16;collision_intent:368;state:367;target:1,94,750,0.034345047923322714,completed
