trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,7,180,178,13,3,2,2,2132,6392,0,190,1942,389,1743,2117,1743,0.0,11.97752808988764,11.761111111111111,9.320855614973262,9.683333333333334,9.792134831460674,acbba_entry:1743;clue:12;collision_intent:189;state:187;target:1,48,556,0.0393258426966292,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,200,83,117,202,2,1,0,0,1535,4601,0,201,1334,409,1126,1369,1126,0.0,7.599009900990099,11.7008547008547,5.63,9.623931623931623,5.574257425742574,acbba_entry:1126;clue:8;collision_intent:200;state:200;target:1,51,392,0.004950495049504955,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,79,41,38,82,1,4,0,0,497,1486,0,80,417,163,334,415,334,0.0,6.060975609756097,10.921052631578947,4.227848101265823,8.789473684210526,4.073170731707317,acbba_entry:334;clue:4;collision_intent:79;state:79;target:1,20,130,0.012195121951219523,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,40,213,215,42,0,0,0,2316,6944,0,254,2062,515,1801,2236,1801,0.0,10.772093023255813,10.497652582159624,7.118577075098814,8.455399061032864,8.376744186046512,acbba_entry:1801;clue:8;collision_intent:253;state:253;target:1,64,584,0.050000000000000044,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,449,19,430,357,96,10,5,5,4638,13913,0,456,4182,917,3721,4600,3721,0.0,12.991596638655462,10.69767441860465,8.287305122494432,8.653488372093022,10.42296918767507,acbba_entry:3721;clue:12;collision_intent:455;state:449;target:1,113,1179,0.04831932773109249,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,9,142,139,16,4,4,2,1791,5370,0,157,1634,324,1467,1773,1467,0.0,12.884892086330936,12.485915492957746,9.71523178807947,10.330985915492958,10.553956834532373,acbba_entry:1467;clue:16;collision_intent:156;state:151;target:1,38,465,0.030575539568345356,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,0,10,14,0,1,0,0,102,303,0,13,89,27,75,102,75,0.0,7.285714285714286,10.2,7.5,7.5,5.357142857142857,acbba_entry:75;clue:4;collision_intent:12;state:10;target:1,3,28,0.0714285714285714,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,231,81,150,217,18,2,1,1,1856,5566,0,234,1622,473,1383,1694,1383,0.0,8.55299539170507,11.293333333333333,5.987012987012987,9.22,6.373271889400922,acbba_entry:1383;clue:8;collision_intent:233;state:231;target:1,58,482,0.02188940092165903,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,332,40,292,296,40,1,0,0,3235,9701,0,334,2901,678,2557,3155,2557,0.0,10.929054054054054,10.804794520547945,7.701807228915663,8.756849315068493,8.638513513513514,acbba_entry:2557;clue:12;collision_intent:333;state:332;target:1,85,853,0.0489864864864864,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,495,1483,0,245,250,492,3,12,3,0.0,2.037037037037037,6.0,0.012345679012345678,1.5,0.012345679012345678,acbba_entry:3;clue:4;collision_intent:244;state:243;target:1,61,125,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,54,211,244,25,4,1,1,2387,7158,0,267,2120,544,1843,2279,1843,0.0,9.782786885245901,10.800947867298579,6.9547169811320755,8.734597156398104,7.55327868852459,acbba_entry:1843;clue:12;collision_intent:266;state:265;target:1,67,608,0.012295081967213184,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,256,66,190,241,19,2,4,3,2251,6751,0,262,1989,526,1725,2118,1725,0.0,9.340248962655602,11.147368421052631,6.73828125,9.078947368421053,7.157676348547718,acbba_entry:1725;clue:8;collision_intent:261;state:256;target:1,65,569,0.01970954356846466,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,344,0,344,332,16,4,6,5,4317,12947,0,351,3966,711,3606,4317,3606,0.0,13.00301204819277,12.549418604651162,10.482558139534884,10.482558139534884,10.86144578313253,acbba_entry:3606;clue:16;collision_intent:350;state:344;target:1,86,1084,0.016566265060240948,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,29,76,108,1,0,2,1,1004,3009,0,108,896,217,787,946,787,0.0,9.296296296296296,12.447368421052632,7.495238095238095,10.355263157894736,7.287037037037037,acbba_entry:787;clue:4;collision_intent:107;state:105;target:1,27,262,0.02314814814814814,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,127,116,225,22,2,2,2,1559,4673,0,246,1313,501,1058,1305,1058,0.0,6.928888888888889,11.25,4.3539094650205765,9.120689655172415,4.702222222222222,acbba_entry:1058;clue:12;collision_intent:245;state:243;target:1,61,404,0.036666666666666625,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,78,21,103,0,0,0,0,383,1145,0,100,283,203,180,225,180,0.0,3.7184466019417477,10.714285714285714,1.8181818181818181,8.571428571428571,1.7475728155339805,acbba_entry:180;clue:4;collision_intent:99;state:99;target:1,25,100,0.00728155339805836,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,53,75,126,6,3,2,2,951,2851,0,131,820,271,680,845,680,0.0,7.5476190476190474,11.266666666666667,5.3125,9.066666666666666,5.396825396825397,acbba_entry:680;clue:12;collision_intent:130;state:128;target:1,32,241,0.007936507936507908,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,362,200,162,334,32,4,3,3,2176,6524,0,367,1809,745,1431,1776,1431,0.0,6.514970059880239,10.962962962962964,3.953038674033149,8.833333333333334,4.2844311377245505,acbba_entry:1431;clue:16;collision_intent:366;state:362;target:1,92,554,0.025449101796407136,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,0,12,16,0,0,0,0,124,368,0,13,111,29,95,124,95,0.0,7.75,10.333333333333334,7.916666666666667,7.916666666666667,5.9375,acbba_entry:95;clue:4;collision_intent:12;state:12;target:1,3,34,0.0,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,240,85,155,224,20,2,0,0,1856,5563,0,241,1615,493,1363,1686,1363,0.0,8.285714285714286,10.87741935483871,5.679166666666666,8.793548387096774,6.084821428571429,acbba_entry:1363;clue:12;collision_intent:240;state:240;target:1,61,470,0.01116071428571419,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,37,99,137,3,1,0,0,1227,3679,0,137,1090,281,946,1153,946,0.0,8.956204379562044,11.646464646464647,6.955882352941177,9.555555555555555,6.905109489051095,acbba_entry:946;clue:8;collision_intent:136;state:136;target:1,34,314,0.012773722627737127,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,70,89,156,7,1,1,1,1162,3480,0,162,1000,329,833,1022,833,0.0,7.448717948717949,11.48314606741573,5.238993710691824,9.359550561797754,5.339743589743589,acbba_entry:833;clue:8;collision_intent:161;state:159;target:1,40,301,0.01602564102564097,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,394,20,374,344,54,2,7,6,4334,13002,0,402,3932,812,3522,4294,3522,0.0,12.598837209302326,11.481283422459892,8.939086294416244,9.417112299465241,10.238372093023257,acbba_entry:3522;clue:16;collision_intent:401;state:394;target:1,100,1112,0.07703488372093026,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,30,14,16,33,1,0,0,0,210,627,0,33,177,67,143,182,143,0.0,6.363636363636363,11.375,4.766666666666667,8.9375,4.333333333333333,acbba_entry:143;clue:4;collision_intent:32;state:30;target:1,8,59,0.05303030303030298,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,68,95,159,8,4,0,0,1264,3789,0,165,1099,340,924,1128,924,0.0,7.949685534591195,11.873684210526315,5.668711656441718,9.726315789473684,5.811320754716981,acbba_entry:924;clue:12;collision_intent:164;state:163;target:1,41,327,0.02672955974842761,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,418,134,284,338,84,5,6,4,3076,9225,0,427,2649,853,2223,2808,2223,0.0,9.100591715976332,9.887323943661972,5.318181818181818,7.827464788732394,6.576923076923077,acbba_entry:2223;clue:8;collision_intent:426;state:418;target:1,107,790,0.03846153846153855,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,8,274,260,26,4,7,6,3273,9816,0,290,2983,584,2689,3257,2689,0.0,12.588461538461539,11.886861313868613,9.535460992907801,9.813868613138686,10.342307692307692,acbba_entry:2689;clue:12;collision_intent:289;state:282;target:1,72,837,0.044230769230769296,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,342,33,309,319,27,4,5,5,3524,10570,0,348,3176,702,2822,3458,2822,0.0,11.047021943573668,11.190938511326861,8.251461988304094,9.132686084142394,8.846394984326018,acbba_entry:2822;clue:12;collision_intent:347;state:342;target:1,86,909,0.04937304075235116,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,125,34,156,7,1,0,0,621,1861,0,160,461,323,298,371,298,0.0,3.980769230769231,10.911764705882353,1.8742138364779874,8.764705882352942,1.9102564102564104,acbba_entry:298;clue:4;collision_intent:159;state:159;target:1,40,167,0.022435897435897356,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,109,39,151,1,0,0,0,685,2052,0,151,534,307,378,467,378,0.0,4.5364238410596025,11.974358974358974,2.554054054054054,9.692307692307692,2.5033112582781456,acbba_entry:378;clue:8;collision_intent:150;state:148;target:1,38,174,0.004966887417218624,completed
