trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,0,43,0,1,2,1,1,5.0,1,0,275,88,187,778,0,39,105.196,2.6973333333333334,1.2709,8.4519,10.3823,78.8636,2.0221435897435898,0.4884,7.4988,9.0044,39,26.3324,0.6751897435897436,0.5598,1.3779,2.1246,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,254,74,180,799,0,50,82.3988,1.6479759999999999,0.7489,5.3189,6.3189,55.6169,1.112338,0.35935,4.5761,5.3867,50,26.7819,0.5356380000000001,0.368,0.9464,3.6645,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,1,42,1,0,0,0,0,0.0,0,0,252,86,166,686,0,32,79.6304,2.48845,1.2736,5.8255,7.8765,60.2511,1.882846875,0.6508499999999999,4.9055,6.4903,32,19.3793,0.605603125,0.5306500000000001,0.9897,1.3862,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,14,2,43,2,3,0,0,0,0.0,0,0,253,89,164,686,0,34,94.8511,2.789738235294118,1.8655499999999998,6.8493,8.3531,73.6658,2.166641176470588,1.4568999999999999,5.8084,7.0616,34,21.1853,0.6230970588235295,0.59495,1.0409,1.2915,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,11,0,30,1,0,0,0,0,0.0,0,0,216,62,154,722,0,71,96.216,1.3551549295774648,0.6062,5.5019,6.6404,66.9934,0.943569014084507,0.3189,4.6021,5.7058,71,29.2226,0.41158591549295775,0.2836,0.9346,1.2095,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,9,0,32,0,5,0,0,0,0.0,0,0,218,64,154,720,0,74,93.3293,1.2612067567567569,0.60995,4.647,5.7761,62.0011,0.8378527027027027,0.31720000000000004,3.836,4.9762,74,31.3282,0.423354054054054,0.28500000000000003,0.9921,1.5256,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,1,0,0,0,0.0,0,0,236,75,161,670,0,34,79.5798,2.3405823529411767,1.2557,6.0931,6.6012,57.3481,1.6867088235294119,0.67205,5.0827,5.6539,34,22.2317,0.6538735294117647,0.5582,1.0225,3.2253,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,33,0,1,0,0,0,0.0,0,0,223,66,157,682,0,44,90.1951,2.049888636363636,1.07415,6.2346,7.5936,62.5264,1.4210545454545456,0.4,4.9659,6.4785,44,27.6687,0.6288340909090909,0.48,1.0355,3.752,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,11,1,30,1,0,0,0,0,0.0,0,0,219,62,157,686,0,50,97.1891,1.943782,0.97325,6.1,7.9378,69.5838,1.391676,0.40105,5.3999,6.5824,50,27.6053,0.552106,0.40345,1.0063,2.4895,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,34,0,0,0,0,0,0.0,0,0,228,68,160,677,0,40,83.8269,2.0956725,1.0692,6.0089,7.5624,60.6696,1.51674,0.43279999999999996,5.0673,5.8727,40,23.1573,0.5789325,0.47925,1.0117,1.6897,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,1,40,6,2,0,0,0,0.0,0,0,279,91,188,791,0,36,99.9042,2.775116666666667,1.6865999999999999,7.1488,10.0402,75.4504,2.0958444444444444,0.9618,5.8404,9.4191,36,24.4538,0.6792722222222223,0.57385,1.3642,1.7028,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,14,0,35,0,5,0,0,0,0.0,0,0,269,71,198,800,0,75,131.3881,1.7518413333333334,0.9084,5.4055,8.6562,90.1757,1.2023426666666668,0.376,4.6121,5.9075,75,41.2124,0.5494986666666667,0.3646,1.0414,3.6075,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,9,0,34,0,3,0,0,0,0.0,0,0,254,70,184,815,0,71,130.2023,1.8338352112676057,0.8282,6.7393,9.4612,95.2215,1.3411478873239437,0.3825,6.0168,9.1236,71,34.9808,0.492687323943662,0.3506,1.0596,1.4729,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,15,0,34,1,0,0,0,0,0.0,0,0,268,72,196,801,0,68,113.0106,1.661920588235294,0.7963,5.9196,7.0087,74.2585,1.0920367647058824,0.37929999999999997,4.7926,5.905,68,38.7521,0.5698838235294117,0.3542,0.9913,6.277,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,37,1,3,1,1,0,0.0,0,0,248,77,171,760,0,41,83.8891,2.0460756097560977,1.0746,6.0461,8.3539,61.8192,1.5077853658536586,0.419,5.1656,7.2674,41,22.0699,0.5382902439024391,0.4359,0.9116,1.0865,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,4,0,0,0,0.0,0,0,256,78,178,752,0,42,116.812,2.7812380952380953,1.2245,6.2649,17.564,93.7604,2.2323904761904765,0.61485,5.2586,17.0148,42,23.0516,0.548847619047619,0.4548,0.9462,1.0063,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,2,32,8,4,0,0,0,0.0,0,0,248,79,169,760,0,33,76.7869,2.3268757575757575,1.1801,6.1141,7.6575,55.3331,1.6767606060606062,0.4171,5.1238,6.7422,33,21.4538,0.6501151515151515,0.5643,1.2211,1.6471,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,0,41,0,3,0,0,0,0.0,0,0,257,81,176,752,0,40,86.8069,2.1701725,1.1591,5.6745,7.4395,64.2898,1.607245,0.6181000000000001,4.8359,6.3765,40,22.5171,0.5629275,0.4737,0.9987,1.063,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,36,6,3,0,0,0,0.0,0,0,277,84,193,840,0,44,83.8924,1.9066454545454545,0.9781500000000001,5.8897,7.8153,60.4765,1.374465909090909,0.35445,5.034,6.8181,44,23.4159,0.5321795454545455,0.41755,1.0038,1.0973,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,17,0,45,2,6,0,0,0,0.0,0,0,296,93,203,822,0,40,117.104,2.9276,2.78245,6.1431,7.2776,92.7071,2.3176775,2.2549,5.2935,6.2832,40,24.3969,0.6099224999999999,0.5965,1.0254,1.2511,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,9,2,36,6,8,1,1,0,0.0,0,0,279,85,194,838,0,53,119.883,2.261943396226415,1.0459,5.9693,6.2963,93.0781,1.756190566037736,0.6606,5.0608,5.5315,53,26.8049,0.5057528301886792,0.4338,0.9383,1.0184,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,40,1,3,1,1,0,0.0,0,0,266,83,183,851,0,48,96.6487,2.0135145833333334,0.92085,5.7091,11.4714,69.461,1.4471041666666666,0.3375,4.7001,9.9128,48,27.1877,0.5664104166666667,0.44845,1.1266,1.5586,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,0,35,1,0,0,0,0,0.0,0,0,238,72,166,734,0,50,89.8648,1.797296,0.9248000000000001,5.3933,6.2491,64.4042,1.288084,0.4001,4.5949,5.4174,50,25.4606,0.509212,0.37785,0.8649,0.9173,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,4,0,0,0,0.0,0,0,249,76,173,723,0,47,94.9667,2.020568085106383,0.9823,5.367,5.9583,69.6835,1.482627659574468,0.4447,4.5978,4.8458,47,25.2832,0.5379404255319149,0.4671,0.9189,1.1125,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,41,0,2,0,0,0,0.0,0,0,250,81,169,723,0,37,71.8053,1.9406837837837838,1.1143,5.5119,5.9926,47.3922,1.2808702702702703,0.3879,4.7182,4.8945,37,24.4131,0.6598135135135135,0.7208,1.0981,1.4856,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,1,29,7,0,0,0,0,0.0,0,0,236,72,164,736,0,53,92.6408,1.7479396226415094,0.8622,5.5728,11.2853,64.2161,1.2116245283018867,0.3778,4.7357,9.8396,53,28.4247,0.5363150943396227,0.3932,1.0363,1.6262,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,11,0,33,1,1,2,2,0,0.0,0,0,271,69,202,844,0,99,117.9773,1.191689898989899,0.5945,5.4631,5.9376,79.2853,0.8008616161616162,0.3036,4.594,5.0666,99,38.692,0.3908282828282828,0.2867,0.9215,1.0215,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,16,2,48,6,3,0,0,0,0.0,0,0,306,107,199,810,0,35,75.2247,2.1492771428571427,1.7068,5.9229,6.393,54.7523,1.5643514285714286,1.319,4.9949,5.1847,35,20.4724,0.5849257142857143,0.5095,1.2083,1.2096,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,0,35,1,0,1,1,0,0.0,0,0,268,73,195,847,0,96,124.9692,1.3017625,0.5923,4.8546,7.9825,85.5702,0.89135625,0.3059,4.0597,7.0499,96,39.399,0.41040625000000003,0.2842,0.9444,1.4748,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,1,0,0,0,0.0,0,0,271,74,197,844,0,94,132.1452,1.4058,0.6011500000000001,4.7025,7.1977,93.8173,0.9980563829787235,0.3083,3.8654,6.2591,94,38.3279,0.4077436170212766,0.28615,0.9386,1.2036,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,14,0,34,0,2,0,0,0,0.0,0,0,226,69,157,704,0,71,110.4154,1.5551464788732394,0.7995,5.8719,7.3644,76.8951,1.0830295774647887,0.426,4.9597,6.4257,71,33.5203,0.4721169014084507,0.3674,1.0076,1.3527,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,16,0,43,4,1,0,0,0,0.0,0,0,250,93,157,681,0,34,81.2941,2.3910029411764704,1.3532,6.1073,6.3641,61.6198,1.8123470588235293,0.8809,5.1229,5.4409,34,19.6743,0.5786558823529412,0.44994999999999996,0.9844,1.2299,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,10,0,38,1,2,1,1,0,0.0,0,0,234,80,154,696,0,58,110.6352,1.907503448275862,0.9702999999999999,5.8365,8.0002,81.1413,1.3989879310344828,0.46255,4.903,7.0198,58,29.4939,0.5085155172413793,0.40605,0.9335,0.9816,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,5,0,0,0,0.0,0,0,221,66,155,709,0,76,100.56869999999999,1.3232723684210526,0.84645,5.1293,6.0802,63.8979,0.8407618421052632,0.4311,4.3878,5.107,76,36.6708,0.48251052631578945,0.3801,0.889,1.1699,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,41,1,3,0,0,0,0.0,0,0,263,84,179,793,0,69,112.8662,1.6357420289855074,0.7962,4.8645,6.1585,81.4789,1.1808536231884057,0.3495,4.1302,5.2363,69,31.3873,0.45488840579710144,0.3452,0.9222,1.0476,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,2,38,9,0,0,0,0,0.0,0,0,262,94,168,794,0,51,80.2506,1.5735411764705884,0.8351,4.7914,5.6097,54.370599999999996,1.0660901960784313,0.3657,4.0378,4.699,51,25.88,0.5074509803921569,0.3781,1.0563,1.5728,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,11,3,49,4,2,0,0,0,0.0,0,0,282,105,177,775,0,42,83.0794,1.9780809523809526,0.9913500000000001,5.9237,8.2601,59.6169,1.41945,0.41195000000000004,4.9371,7.5916,42,23.4625,0.5586309523809524,0.5271,0.9896,1.0488,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,0,0,0,0,0.0,0,0,250,76,174,806,0,83,102.4349,1.234155421686747,0.6917,4.547,6.3452,65.9016,0.7939951807228915,0.3455,3.9747,5.3553,83,36.5333,0.44016024096385536,0.3338,0.9177,1.0881,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,10,1,38,4,0,0,0,0,0.0,0,0,264,84,180,823,0,54,101.8354,1.885840740740741,0.90335,6.1345,7.9635,73.3679,1.3586648148148148,0.31225,5.1886,6.8986,54,28.4675,0.527175925925926,0.35785,1.0649,1.8335,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,16,0,40,0,1,0,0,0,0.0,0,0,274,81,193,813,0,58,106.78829999999999,1.8411775862068964,0.8289,6.1367,7.3449,75.856,1.3078620689655172,0.31055,5.0023,6.209,58,30.9323,0.5333155172413794,0.34845,1.2862,1.3675,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,1,35,3,5,0,0,0,0.0,0,0,258,76,182,829,0,68,94.5873,1.3909897058823528,0.69895,5.147,6.2475,63.251599999999996,0.9301705882352941,0.3136,4.3504,5.1548,68,31.3357,0.4608191176470588,0.3462,0.9231,1.5516,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,43,5,0,0,0,0,0.0,0,0,292,95,197,796,0,36,81.9297,2.2758249999999998,0.9642,5.8539,9.1933,60.5043,1.680675,0.37370000000000003,4.8749,8.2907,36,21.4254,0.59515,0.4823,0.9858,1.1259,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,44,0,1,0,0,0,0.0,0,0,271,87,184,788,0,36,81.0257,2.250713888888889,1.0962,6.1128,9.5149,58.5845,1.6273472222222223,0.40095000000000003,5.2128,8.8706,36,22.4412,0.6233666666666666,0.6427,0.9,0.9832,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,1,0,0,0,0.0,0,0,261,74,187,797,0,56,100.735,1.7988392857142856,0.9835,6.1602,6.5492,71.3835,1.274705357142857,0.42975,5.0902,5.5762,56,29.3515,0.5241339285714286,0.40735,0.973,1.07,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,3,1,1,0,0.0,0,0,257,75,182,801,0,54,94.8709,1.7568685185185187,1.069,5.155,5.6213,66.1999,1.225924074074074,0.41195,4.3686,4.6895,54,28.671,0.5309444444444444,0.44079999999999997,0.9709,1.0,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,40,1,4,2,1,1,5.0,1,0,270,84,186,788,0,47,100.8204,2.1451148936170212,1.1285,5.6527,6.1259,72.7658,1.548208510638298,0.4827,4.8539,5.0138,47,28.0546,0.5969063829787234,0.5648,0.9228,1.25,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,11,1,42,2,1,0,0,0,0.0,0,0,255,87,168,771,0,38,70.1294,1.8455105263157896,0.98275,6.3327,6.8812,48.541000000000004,1.2773947368421055,0.32,5.3075,5.6635,38,21.5884,0.5681157894736842,0.44675,1.0252,1.2177,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,1,40,3,1,0,0,0,0.0,0,0,256,86,170,769,0,38,80.9974,2.1315105263157896,0.8835,7.1933,7.3883,60.4997,1.5920973684210526,0.387,6.3565,6.4704,38,20.497700000000002,0.5394131578947369,0.4458,0.9699,1.0415,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,4,0,0,0,0.0,0,0,260,72,188,765,0,64,118.2883,1.8482546875,0.8844000000000001,5.7938,6.7635,86.9175,1.3580859375,0.39235,4.8616,5.889,64,31.3708,0.49016875,0.361,0.964,1.0358,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,36,1,3,1,1,0,0.0,0,0,255,75,180,770,0,59,96.8375,1.641313559322034,0.7458,6.1894,6.2808,69.1334,1.1717525423728812,0.374,5.2789,5.3458,59,27.7041,0.46956101694915253,0.3586,1.0356,1.1113,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,35,0,2,0,0,0,0.0,0,0,234,69,165,704,0,35,75.8841,2.168117142857143,0.9808,5.4468,6.4861,55.0029,1.5715114285714284,0.3833,4.559,5.4661,35,20.8812,0.5966057142857143,0.5961,0.9864,1.02,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,1,31,4,1,0,0,0,0.0,0,0,234,69,165,704,0,33,80.6223,2.4431,1.322,6.2447,8.8208,60.5729,1.835542424242424,0.757,5.4005,8.0399,33,20.0494,0.6075575757575757,0.5364,1.2586,1.3838,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,14,0,32,0,2,0,0,0,0.0,0,0,233,64,169,705,0,39,93.6217,2.4005564102564105,1.2128,5.9001,6.0199,71.2634,1.8272666666666668,0.8283,4.9888,5.0997,39,22.3583,0.5732897435897436,0.5308,0.9299,1.2258,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,15,0,35,0,1,0,0,0,0.0,0,0,238,69,169,701,0,34,71.815,2.1122058823529413,1.0558,5.8344,7.1714,51.7477,1.5219911764705882,0.5911,5.0205,6.3628,34,20.0673,0.5902147058823529,0.5259499999999999,0.9637,1.4153,completed
