trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,19,1,53,7,3,1,1,0,0.0,0,0,174,121,53,364,0,35,117.1644,3.3475542857142857,2.1895,9.7673,11.2495,99.9472,2.855634285714286,1.744,7.2173,10.0526,28,17.2172,0.6148999999999999,0.54005,1.0367,1.1969,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,9,2,38,3,0,0,0,0,0.0,0,0,109,83,26,427,0,68,112.7484,1.658064705882353,1.0495,5.6904,12.0151,91.837,1.350544117647059,0.80295,4.8214,8.9154,48,20.9114,0.4356541666666667,0.3321,1.0347,1.0871,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,13,2,46,7,0,0,0,0,0.0,0,0,146,106,40,392,0,33,99.8289,3.025118181818182,1.9463,7.2241,11.4475,85.7912,2.5997333333333335,1.6182,6.2557,8.5894,24,14.0377,0.5849041666666667,0.5463,0.9756,1.0445,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,17,1,51,3,7,0,0,0,0.0,0,0,164,107,57,373,0,33,101.832,3.0858181818181816,1.9212,8.349,10.6297,86.8052,2.630460606060606,1.612,6.3728,7.9589,24,15.0268,0.6261166666666667,0.5985,1.0779,1.3935,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,2,35,4,0,1,1,0,0.0,0,0,120,79,41,416,0,76,139.3462,1.8335026315789476,1.05655,5.9323,15.8521,110.8553,1.4586223684210526,0.7341500000000001,5.0778,12.3747,67,28.4909,0.42523731343283583,0.3426,0.8438,1.7564,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,38,1,0,3,2,1,5.0,1,0,121,81,40,410,0,99,151.7499,1.5328272727272727,0.9126,5.37,10.6686,119.5939,1.208019191919192,0.614,4.6263,7.9966,86,32.156,0.37390697674418605,0.31705,0.8352,0.9465,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,12,2,47,4,1,6,6,0,0.0,0,0,151,105,46,380,0,56,114.7478,2.049067857142857,1.0304,6.2236,10.1539,94.3783,1.6853267857142857,1.0034,4.9785,7.6947,47,20.3695,0.43339361702127654,0.3286,0.8238,0.9228,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,34,1,0,0,0,0,0.0,0,0,104,70,34,427,0,115,169.4112,1.4731408695652175,0.9344,5.0718,11.2248,133.6388,1.1620765217391305,0.6278,4.5639,8.2709,99,35.7724,0.36133737373737373,0.3158,0.887,1.0216,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,15,3,56,3,1,0,0,0,0.0,0,0,156,117,39,376,0,30,86.2557,2.8751900000000004,1.604,6.9936,13.0233,74.3436,2.4781199999999997,1.5805500000000001,6.1532,9.6721,19,11.9121,0.6269526315789474,0.5073,1.4673,1.4673,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,17,0,43,0,0,0,0,0,0.0,0,0,139,86,53,398,0,62,140.4607,2.2654951612903225,0.9752,7.1773,11.8092,115.2312,1.8585677419354838,0.8411,6.0518,10.9756,50,25.2295,0.50459,0.34275,1.1587,1.6947,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,11,2,45,7,0,0,0,0,0.0,0,0,145,103,42,392,0,37,102.8412,2.779491891891892,1.5722,9.219,11.4265,90.9973,2.4593864864864865,1.5722,8.5707,8.6416,18,11.8439,0.6579944444444444,0.5607,1.4314,1.4314,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,11,4,38,15,0,0,0,0,0.0,0,0,143,105,38,395,0,37,99.34309999999999,2.6849486486486485,1.7709,11.3719,13.181,84.5549,2.2852675675675678,1.7129,8.6036,9.9533,26,14.7882,0.5687769230769231,0.41725,1.08,1.1603,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,0,37,1,0,0,0,0,0.0,0,0,111,76,35,426,0,74,157.3448,2.126281081081081,1.0377,11.5351,19.8012,117.9709,1.5942013513513513,0.8066,7.5995,11.5351,63,39.3739,0.6249825396825397,0.3361,1.0278,13.0817,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,0,42,0,0,1,1,0,0.0,0,0,128,85,43,384,0,119,179.4673,1.5081285714285715,0.9189,4.9921,15.5376,140.439,1.180159663865546,0.5994,4.0868,11.56,102,39.0283,0.3826303921568628,0.3139,0.8413,2.2325,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,32,1,0,0,0,0,0.0,0,0,103,66,37,409,0,148,194.174,1.3119864864864865,0.9101,4.1604,11.2288,147.4587,0.9963425675675676,0.5991,3.686,8.3443,134,46.7153,0.34862164179104477,0.31125,0.6917,1.0134,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,67,13,1,65,3,5,0,0,0,0.0,0,0,181,135,46,332,0,31,88.3981,2.8515516129032257,1.6561,9.7188,10.9793,76.2654,2.460174193548387,1.5605,7.8608,8.294,19,12.1327,0.6385631578947368,0.6144,0.9991,0.9991,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,12,0,34,0,5,0,0,0,0.0,0,0,101,68,33,411,0,148,204.6362,1.382677027027027,0.9200999999999999,4.3981,12.8513,154.3304,1.042772972972973,0.5972999999999999,3.7857,9.5552,134,50.3058,0.3754164179104477,0.3197,0.9112,2.8492,completed
