trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,13,2,42,8,0,0,0,0,0.0,0,0,99,99,0,285,0,34,27.387800000000002,0.8055235294117647,0.0721,3.8027,4.6969,11.9021,0.35006176470588235,0.0721,1.463,2.2185,18,15.4857,0.8603166666666666,0.9176500000000001,1.2399,1.2399,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,10,0,48,1,1,0,0,0,0.0,0,0,98,98,0,286,0,42,28.118,0.6694761904761904,0.07085,3.26,4.0479,10.3721,0.2469547619047619,0.06889999999999999,1.2394,1.463,29,17.7459,0.6119275862068965,0.4935,1.2367,1.3482,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,41,1,1,0,0,0,0.0,0,0,84,84,0,248,0,56,35.4709,0.6334089285714286,0.25685,3.1929,4.0681,11.7374,0.20959642857142854,0.06470000000000001,1.2872,1.4887,50,23.7335,0.47467,0.3025,1.2298,1.3496,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,42,0,0,0,0,0,0.0,0,0,84,84,0,248,0,55,35.5868,0.6470327272727272,0.1906,3.2589,3.9809,11.8837,0.21606727272727272,0.0559,1.2608,1.5228,48,23.7031,0.49381458333333333,0.2947,1.1956,1.2749,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,11,1,42,7,0,0,0,0,0.0,0,0,97,97,0,236,0,38,18.7973,0.4946657894736842,0.068,3.4618,4.0375,8.4448,0.22223157894736845,0.068,1.3804,1.5532,14,10.352500000000001,0.7394642857142858,0.68265,1.2484,1.2484,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,12,0,34,0,0,0,0,0,0.0,0,0,68,68,0,264,0,80,61.9954,0.7749425,0.38339999999999996,2.8416,3.6692,16.6809,0.20851125,0.06459999999999999,1.0965,1.5346,108,45.3145,0.4195787037037037,0.3527,0.9265,1.1624,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,0,0,0,0,0.0,0,0,85,85,0,282,0,82,44.5975,0.5438719512195122,0.2968,1.9441,3.7424,11.502,0.14026829268292684,0.0456,0.7638,1.4534,95,33.0955,0.34837368421052634,0.2802,0.7456,1.1594,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,16,0,41,1,0,0,0,0,0.0,0,0,84,84,0,283,0,81,53.95,0.6660493827160494,0.3029,2.7232,3.6152,15.0608,0.1859358024691358,0.0502,1.021,1.4266,100,38.8892,0.388892,0.2815,1.0213,1.1541,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,11,3,49,8,0,0,0,0,0.0,0,0,113,113,0,255,0,37,16.4816,0.44544864864864864,0.0475,3.0781,3.752,7.0252,0.18987027027027026,0.0475,1.171,1.3919,14,9.4564,0.6754571428571429,0.6346499999999999,1.2288,1.2288,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,1,38,5,0,0,0,0,0.0,0,0,86,86,0,281,0,83,40.3629,0.48630000000000007,0.2912,1.7633,3.4849,10.5615,0.12724698795180722,0.0417,0.6882,1.4548,85,29.8014,0.35060470588235293,0.2773,0.9247,1.0442,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,9,1,35,6,0,0,0,0,0.0,0,0,83,83,0,309,0,80,69.4609,0.86826125,0.3968,3.0737,4.1654,22.5271,0.28158875,0.0769,1.174,2.7577,106,46.9338,0.44277169811320755,0.3516,0.9619,1.3088,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,17,0,51,1,0,0,0,0,0.0,0,0,104,104,0,288,0,45,30.0494,0.6677644444444444,0.0728,3.108,3.7573,10.8392,0.24087111111111112,0.0686,1.1294,1.4016,36,19.2102,0.5336166666666666,0.3621,1.1423,1.2134,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,7,4,34,11,0,2,2,0,0.0,0,0,95,95,0,297,0,66,72.7865,1.1028257575757576,0.5601499999999999,3.368,3.9493,23.8239,0.3609681818181818,0.06815,1.2131,1.6204,81,48.9626,0.6044765432098765,0.5764,1.0744,1.3187,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,17,2,52,3,1,2,2,0,0.0,0,0,111,111,0,282,0,36,32.4245,0.9006805555555556,0.07155,3.6228,4.0216,14.4067,0.40018611111111113,0.07155,1.4575,1.6658,24,18.0178,0.7507416666666668,0.77845,1.1772,1.1786,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,0,47,1,0,0,0,0,0.0,0,0,96,96,0,283,0,35,23.001,0.6571714285714286,0.0711,3.7581,3.8278,9.6045,0.2744142857142857,0.0711,1.345,1.5394,24,13.3965,0.5581875,0.4207,1.1582,1.2549,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,16,1,43,6,0,0,0,0,0.0,0,0,98,98,0,282,0,39,35.3675,0.9068589743589743,0.0719,4.6552,4.9055,14.5186,0.37227179487179485,0.0719,1.5105,2.4793,28,20.8489,0.7446035714285715,0.571,1.5987,1.7921,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,8,3,34,12,0,0,0,0,0.0,0,0,92,92,0,287,0,49,33.3272,0.6801469387755101,0.081,2.8865,4.0502,13.0234,0.26578367346938775,0.0706,1.1488,1.5714,39,20.3038,0.5206102564102564,0.3341,1.2936,1.3187,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,14,1,45,2,0,0,0,0,0.0,0,0,94,94,0,285,0,40,40.3928,1.00982,0.29815,3.7119,4.1144,14.8797,0.3719925,0.08715,1.4019,1.565,43,25.5131,0.5933279069767442,0.4045,1.1986,1.3508,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,37,0,0,0,0,0,0.0,0,0,74,74,0,260,0,65,48.9092,0.7524492307692308,0.3696,3.1155,4.4155,14.620800000000001,0.22493538461538462,0.067,1.1963,1.7861,75,34.2884,0.4571786666666667,0.3367,1.2342,1.3952,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,1,38,3,0,0,0,0,0.0,0,0,82,82,0,252,0,55,35.1135,0.6384272727272727,0.2909,3.2668,3.9663,10.7638,0.19570545454545454,0.0562,1.2082,1.4595,51,24.3497,0.47744509803921564,0.3307,1.1457,1.2715,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,0,41,1,0,0,0,0,0.0,0,0,84,84,0,250,0,49,35.2711,0.7198183673469387,0.0963,3.6814,4.2063,12.697000000000001,0.25912244897959186,0.0714,1.4711,1.6225,42,22.5741,0.5374785714285715,0.34665,1.2997,1.425,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,11,2,43,4,0,0,0,0,0.0,0,0,95,95,0,240,0,33,27.4553,0.8319787878787879,0.0636,3.9718,4.1951,11.4818,0.3479333333333333,0.0636,1.5698,1.6681,21,15.9735,0.7606428571428572,0.7559,1.2624,1.2651,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,0,44,0,0,0,0,0,0.0,0,0,87,87,0,241,0,35,22.6058,0.64588,0.0624,3.3959,3.5612,9.6921,0.27691714285714286,0.0624,1.3087,1.3942,18,12.9137,0.7174277777777778,0.736,1.0894,1.0894,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,11,0,34,1,0,0,0,0,0.0,0,0,71,71,0,256,0,57,61.1946,1.0735894736842106,1.1052,3.4046,3.6652,20.9311,0.3672122807017544,0.4221,1.3001,1.432,85,40.2635,0.47368823529411763,0.4042,1.0115,1.1822,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,41,0,0,1,1,0,0.0,0,0,84,84,0,243,0,37,25.0165,0.6761216216216216,0.0627,3.4885,3.5485,10.1042,0.2730864864864865,0.0613,1.2667,1.4,23,14.9123,0.6483608695652174,0.7113,1.1025,1.138,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,10,0,42,1,0,0,0,0,0.0,0,0,86,86,0,241,0,37,21.023600000000002,0.5682054054054054,0.0599,3.4271,3.7159,9.2232,0.24927567567567568,0.0599,1.3337,1.4125,18,11.8004,0.6555777777777778,0.5622,1.2046,1.2046,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,1,41,1,0,0,0,0,0.0,0,0,83,83,0,219,0,31,26.2133,0.8455903225806451,0.0785,3.7855,4.2434,11.2173,0.3618483870967742,0.0785,1.4851,1.8669,20,14.996,0.7498,0.7001999999999999,1.1608,1.2995,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,3,30,7,1,0,0,0,0.0,0,0,74,74,0,227,0,41,32.5841,0.7947341463414634,0.3426,3.1318,4.7957,11.3498,0.27682439024390243,0.07,1.2201,1.9846,40,21.2343,0.5308575,0.3572,1.1962,1.4634,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,0,0,0,0,0.0,0,0,71,71,0,230,0,50,39.6708,0.793416,0.34475,2.9266,3.6416,12.9517,0.259034,0.06975,1.0181,1.4674,59,26.7191,0.45286610169491526,0.351,1.0947,1.1117,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,74,74,0,227,0,44,39.2765,0.8926477272727272,0.344,3.6383,4.6031,13.6221,0.3095931818181818,0.06805,1.451,1.6453,43,25.6544,0.5966139534883721,0.3878,1.1782,1.6692,completed
