trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,279,85,194,266,17,0,0,0,913,2736,0,280,633,571,342,743,342,0.0,3.4323308270676693,3.829896907216495,1.2258064516129032,1.7628865979381443,1.2857142857142858,clue:12;collision_intent:279;pi_entry:342;state:279;target:1,71,237,0.016917293233082775,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,37,232,246,27,0,3,2,958,2872,0,273,685,554,404,884,404,0.0,3.894308943089431,3.810344827586207,1.5018587360594795,1.7413793103448276,1.6422764227642277,clue:12;collision_intent:272;pi_entry:404;state:269;target:1,68,248,0.03455284552845539,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,70,96,158,12,1,2,2,492,1473,0,169,323,343,149,352,149,0.0,3.1139240506329116,3.6666666666666665,0.8975903614457831,1.5520833333333333,0.9430379746835443,clue:8;collision_intent:168;pi_entry:149;state:166;target:1,42,128,0.025316455696202445,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,412,20,392,347,69,0,4,4,1448,4342,0,417,1031,845,603,1408,603,0.0,4.172910662824208,3.5918367346938775,1.4635922330097086,1.538265306122449,1.7377521613832854,clue:16;collision_intent:416;pi_clear_path:1;pi_entry:602;state:412;target:1,103,387,0.04250720461095092,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,32,14,18,35,1,0,0,0,103,307,0,33,70,69,34,75,34,0.0,2.942857142857143,4.166666666666667,1.0625,1.8888888888888888,0.9714285714285714,clue:4;collision_intent:32;pi_entry:34;state:32;target:1,8,27,0.021428571428571352,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,140,68,72,135,9,0,2,1,416,1246,0,143,273,295,121,280,121,0.0,3.0814814814814815,3.888888888888889,0.8642857142857143,1.6805555555555556,0.8962962962962963,clue:12;collision_intent:142;pi_entry:121;state:140;target:1,36,110,0.02777777777777768,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,461,134,327,339,126,0,12,11,1340,4017,0,474,866,943,397,1072,397,0.0,3.9528023598820057,3.2782874617737003,0.8611713665943601,1.2140672782874617,1.1710914454277286,clue:8;collision_intent:473;pi_entry:397;state:461;target:1,117,357,0.05088495575221241,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,344,8,336,288,60,0,4,4,1197,3587,0,350,847,710,487,1181,487,0.0,4.15625,3.5148809523809526,1.4156976744186047,1.4494047619047619,1.6909722222222223,clue:16;collision_intent:349;pi_clear_path:1;pi_entry:486;state:344;target:1,87,320,0.03298611111111116,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,192,33,159,186,10,1,1,1,653,1958,0,194,459,394,259,587,259,0.0,3.510752688172043,3.691823899371069,1.3489583333333333,1.628930817610063,1.39247311827957,clue:8;collision_intent:193;pi_entry:259;state:192;target:1,49,173,0.016129032258064502,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,125,32,157,4,0,0,0,375,1118,0,160,215,321,54,125,54,0.0,2.388535031847134,3.90625,0.34394904458598724,1.6875,0.34394904458598724,clue:4;collision_intent:159;pi_entry:54;state:157;target:1,40,99,0.014331210191082855,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,109,42,154,1,0,0,0,398,1190,0,152,246,315,83,180,83,0.0,2.5844155844155843,4.285714285714286,0.5496688741721855,1.9761904761904763,0.538961038961039,clue:12;collision_intent:151;pi_entry:83;state:151;target:1,38,103,0.006493506493506551,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,74,33,111,0,0,0,0,278,829,0,108,170,219,59,130,59,0.0,2.5045045045045047,3.9393939393939394,0.5514018691588785,1.7878787878787878,0.5315315315315315,clue:4;collision_intent:107;pi_entry:59;state:107;target:1,27,74,0.006756756756756799,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,4,185,175,18,1,0,0,650,1947,0,190,460,383,267,642,267,0.0,3.7142857142857144,3.4702702702702704,1.4126984126984128,1.4432432432432432,1.5257142857142858,clue:4;collision_intent:189;pi_entry:267;state:189;target:1,49,186,0.03571428571428581,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,164,3,170,1,0,0,0,352,1053,0,169,183,340,12,24,12,0.0,2.070588235294118,8.0,0.0718562874251497,4.0,0.07058823529411765,clue:4;collision_intent:168;pi_entry:12;state:167;target:1,42,89,0.00588235294117645,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,254,182,72,248,10,0,2,2,637,1907,0,257,380,515,122,273,122,0.0,2.568548387096774,3.7916666666666665,0.48031496062992124,1.6944444444444444,0.49193548387096775,clue:4;collision_intent:256;pi_entry:122;state:254;target:1,65,165,0.012096774193548487,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,26,8,38,0,0,0,0,88,261,0,35,53,73,15,36,15,0.0,2.3157894736842106,4.5,0.4411764705882353,1.875,0.39473684210526316,clue:4;collision_intent:34;pi_entry:15;state:34;target:1,9,24,0.026315789473684292,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,182,49,133,177,9,1,2,2,599,1793,0,186,413,384,215,501,215,0.0,3.384180790960452,3.7669172932330826,1.1813186813186813,1.6165413533834587,1.2146892655367232,clue:16;collision_intent:185;pi_entry:215;state:182;target:1,46,165,0.024011299435028333,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,62,3,69,0,0,0,0,148,441,0,67,81,136,12,24,12,0.0,2.1449275362318843,8.0,0.18461538461538463,4.0,0.17391304347826086,clue:4;collision_intent:66;pi_entry:12;state:65;target:1,17,39,0.010869565217391353,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,160,50,110,156,8,0,1,1,522,1563,0,162,360,330,192,422,192,0.0,3.3461538461538463,3.8363636363636364,1.2,1.7454545454545454,1.2307692307692308,clue:8;collision_intent:161;pi_entry:192;state:160;target:1,41,138,0.02564102564102555,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,244,161,83,231,17,0,1,1,623,1864,0,246,377,494,129,300,129,0.0,2.696969696969697,3.6144578313253013,0.5286885245901639,1.5542168674698795,0.5584415584415584,clue:4;collision_intent:245;pi_entry:129;state:244;target:1,63,169,0.03571428571428581,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,17,319,293,47,0,5,4,1202,3603,0,342,860,686,516,1167,516,0.0,4.102389078498294,3.658307210031348,1.5357142857142858,1.6175548589341693,1.7610921501706485,clue:8;collision_intent:341;pi_entry:516;state:336;target:1,84,310,0.04351535836177467,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,40,161,182,23,0,4,3,684,2050,0,206,478,415,269,604,269,0.0,3.758241758241758,3.751552795031056,1.3383084577114428,1.670807453416149,1.478021978021978,clue:8;collision_intent:205;pi_entry:269;state:201;target:1,51,175,0.05494505494505497,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,14,35,52,1,1,0,0,163,488,0,50,113,107,56,135,56,0.0,3.1346153846153846,3.857142857142857,1.1428571428571428,1.6,1.0769230769230769,clue:8;collision_intent:49;pi_entry:56;state:49;target:1,13,46,0.028846153846153744,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,55,62,113,8,0,3,2,347,1037,0,121,226,246,101,237,101,0.0,3.0707964601769913,3.8225806451612905,0.8632478632478633,1.6290322580645162,0.8938053097345132,clue:8;collision_intent:120;pi_clear_path:1;pi_entry:100;state:117;target:1,30,89,0.015486725663716783,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,35,115,130,24,0,3,2,480,1438,0,155,325,309,171,410,171,0.0,3.6923076923076925,3.5652173913043477,1.14,1.4869565217391305,1.3153846153846154,clue:4;collision_intent:154;pi_entry:171;state:150;target:1,38,127,0.05384615384615388,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,425,31,394,343,86,0,5,5,1482,4443,0,432,1050,869,613,1420,613,0.0,4.320699708454811,3.6040609137055837,1.4423529411764706,1.5558375634517767,1.7871720116618075,clue:12;collision_intent:431;pi_clear_path:1;pi_entry:612;state:425;target:1,108,387,0.06049562682215748,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,348,52,296,314,38,0,6,6,1204,3609,0,355,849,719,485,1100,485,0.0,3.8343949044585988,3.7162162162162162,1.3936781609195403,1.6385135135135136,1.5445859872611465,clue:16;collision_intent:354;pi_entry:485;state:348;target:1,88,312,0.030254777070063632,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,0,48,50,2,1,2,1,188,562,0,52,136,104,84,188,84,0.0,3.76,3.9166666666666665,1.75,1.75,1.68,clue:4;collision_intent:51;pi_entry:84;state:48;target:1,13,54,0.050000000000000044,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,34,20,57,1,0,0,0,149,444,0,55,94,113,36,81,36,0.0,2.6140350877192984,4.05,0.6666666666666666,1.8,0.631578947368421,clue:4;collision_intent:54;pi_entry:36;state:54;target:1,14,42,0.030701754385964897,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,71,211,0,36,35,71,0,0,0,0.0,1.8205128205128205,0.0,0.0,0.0,0.0,collision_intent:35;state:35;target:1,9,19,0.019230769230769162,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,14,60,72,6,0,0,0,254,758,0,75,179,153,101,226,101,0.0,3.5277777777777777,3.7666666666666666,1.364864864864865,1.6833333333333333,1.4027777777777777,clue:4;collision_intent:74;pi_entry:101;state:74;target:1,19,67,0.02083333333333326,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,58,0,62,0,0,0,0,117,349,0,59,58,117,0,0,0,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,collision_intent:58;state:58;target:1,15,31,0.016129032258064502,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,134,0,138,0,0,0,0,269,802,0,135,134,269,0,0,0,0.0,1.9492753623188406,0.0,0.0,0.0,0.0,collision_intent:134;state:134;target:1,34,69,0.007246376811594235,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,34,117,141,14,2,1,1,511,1529,0,153,358,316,195,443,195,0.0,3.624113475177305,3.786324786324786,1.2913907284768211,1.6666666666666667,1.3829787234042554,clue:12;collision_intent:152;pi_entry:195;state:151;target:1,38,138,0.023049645390070816,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,29,278,267,44,0,5,5,1049,3144,0,313,736,636,413,990,413,0.0,3.9288389513108615,3.5611510791366907,1.3452768729641693,1.485611510791367,1.546816479400749,clue:16;collision_intent:312;pi_entry:413;state:307;target:1,77,274,0.0065543071161049404,completed
