trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,1,0,0,50,148,0,11,39,24,26,50,26,0.0,3.8461538461538463,5.555555555555555,2.888888888888889,2.888888888888889,2.0,cbaa_entry:26;clue:4;collision_intent:10;state:9;target:1,3,16,0.05769230769230771,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,85,222,275,36,15,1,1,1697,5087,0,310,1387,633,1064,1527,1064,0.0,6.170909090909091,6.878378378378378,3.465798045602606,4.792792792792793,3.869090909090909,cbaa_entry:1064;clue:16;collision_intent:309;state:307;target:1,77,428,0.040909090909091006,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,37,229,224,46,9,4,4,1606,4816,0,272,1334,546,1060,1532,1060,0.0,7.169642857142857,6.689956331877729,3.9849624060150375,4.62882096069869,4.732142857142857,cbaa_entry:1060;clue:8;collision_intent:271;state:266;target:1,67,412,0.015625,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,70,237,264,47,24,9,7,1716,5146,0,317,1399,632,1084,1576,1084,0.0,6.5,6.649789029535865,3.530944625407166,4.5738396624472575,4.106060606060606,cbaa_entry:1084;clue:8;collision_intent:316;state:307;target:1,78,438,0.058712121212121104,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,338,20,318,289,53,17,5,5,2123,6367,0,344,1779,694,1429,2083,1429,0.0,7.346020761245675,6.550314465408805,4.227810650887574,4.4937106918239,4.944636678200692,cbaa_entry:1429;clue:12;collision_intent:343;state:338;target:1,85,538,0.026816608996539815,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,14,34,49,3,4,0,0,227,677,0,51,176,103,124,199,124,0.0,4.63265306122449,5.852941176470588,2.5833333333333335,3.6470588235294117,2.5306122448979593,cbaa_entry:124;clue:4;collision_intent:50;state:48;target:1,12,61,0.04591836734693877,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,68,57,123,6,5,2,2,532,1592,0,129,403,266,266,396,266,0.0,4.32520325203252,6.947368421052632,2.128,4.666666666666667,2.16260162601626,cbaa_entry:266;clue:12;collision_intent:128;state:125;target:1,32,137,0.014227642276422703,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,316,134,182,255,65,5,6,6,1468,4400,0,324,1144,648,820,1200,820,0.0,5.756862745098039,6.593406593406593,2.5949367088607596,4.5054945054945055,3.215686274509804,cbaa_entry:820;clue:8;collision_intent:323;state:316;target:1,80,374,0.04803921568627456,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,8,250,238,24,19,6,4,1702,5104,0,265,1437,535,1167,1686,1167,0.0,7.151260504201681,6.744,4.523255813953488,4.668,4.9033613445378155,cbaa_entry:1167;clue:12;collision_intent:264;state:258;target:1,66,443,0.021008403361344463,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,352,33,319,301,55,17,8,6,2183,6548,0,361,1822,725,1458,2117,1458,0.0,7.25249169435216,6.636363636363637,4.142045454545454,4.570532915360501,4.843853820598007,cbaa_entry:1458;clue:12;collision_intent:360;state:352;target:1,90,552,0.020764119601328845,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,286,125,161,254,36,2,1,1,1324,3968,0,288,1036,578,746,1074,746,0.0,5.21259842519685,6.670807453416149,2.6083916083916083,4.633540372670807,2.937007874015748,cbaa_entry:746;clue:4;collision_intent:287;state:286;target:1,72,336,0.009842519685039353,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,382,109,273,325,61,18,5,5,2143,6426,0,388,1755,778,1365,1925,1365,0.0,6.593846153846154,7.051282051282051,3.573298429319372,5.0,4.2,cbaa_entry:1365;clue:8;collision_intent:387;state:382;target:1,97,551,0.014615384615384697,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,97,74,23,98,3,3,0,0,290,868,0,99,191,200,90,142,90,0.0,2.9591836734693877,6.173913043478261,0.9278350515463918,3.9130434782608696,0.9183673469387755,cbaa_entry:90;clue:4;collision_intent:98;state:97;target:1,25,75,0.015306122448979664,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,4,121,117,12,7,1,1,797,2389,0,128,669,257,540,789,540,0.0,6.811965811965812,6.520661157024794,4.32,4.462809917355372,4.615384615384615,cbaa_entry:540;clue:4;collision_intent:127;state:125;target:1,32,202,0.03632478632478642,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,164,10,176,2,0,0,0,388,1161,0,175,213,353,35,60,35,0.0,2.2045454545454546,6.0,0.20114942528735633,3.5,0.19886363636363635,cbaa_entry:35;clue:4;collision_intent:174;state:174;target:1,44,101,0.008522727272727293,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,378,182,196,314,68,14,4,4,1652,4952,0,383,1269,773,879,1288,879,0.0,5.261146496815287,6.571428571428571,2.3253968253968256,4.48469387755102,2.799363057324841,cbaa_entry:879;clue:12;collision_intent:382;state:378;target:1,95,419,0.039808917197452276,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,33,26,7,37,0,0,0,0,94,278,0,35,59,72,22,42,22,0.0,2.5405405405405403,6.0,0.6666666666666666,3.142857142857143,0.5945945945945946,cbaa_entry:22;clue:4;collision_intent:34;state:33;target:1,9,25,0.020270270270270174,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,49,102,141,14,10,1,1,752,2252,0,154,598,321,431,654,431,0.0,5.333333333333333,6.411764705882353,2.8543046357615895,4.2254901960784315,3.0567375886524824,cbaa_entry:431;clue:16;collision_intent:153;state:151;target:1,38,197,0.0478723404255319,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,62,12,78,0,1,0,0,190,566,0,75,115,153,37,66,37,0.0,2.4358974358974357,5.5,0.5,3.0833333333333335,0.47435897435897434,cbaa_entry:37;clue:4;collision_intent:74;state:74;target:1,19,50,0.012820512820512775,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,439,50,389,322,121,17,8,8,2636,7904,0,448,2188,903,1733,2536,1733,0.0,8.186335403726709,6.519280205655527,3.947608200455581,4.455012853470437,5.381987577639752,cbaa_entry:1733;clue:16;collision_intent:447;state:439;target:1,110,671,0.09627329192546585,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,161,108,239,34,5,0,0,1043,3126,0,270,773,547,496,720,496,0.0,4.364016736401673,6.666666666666667,1.8438661710037174,4.592592592592593,2.075313807531381,cbaa_entry:496;clue:8;collision_intent:269;state:269;target:1,69,268,0.042887029288702916,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,341,17,324,292,53,15,18,17,2235,6701,0,361,1874,714,1521,2200,1521,0.0,7.654109589041096,6.790123456790123,4.46041055718475,4.694444444444445,5.208904109589041,cbaa_entry:1521;clue:12;collision_intent:360;state:341;target:1,86,567,0.047945205479452024,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,40,15,59,0,1,0,0,163,486,0,56,107,115,48,83,48,0.0,2.76271186440678,5.533333333333333,0.8727272727272727,3.2,0.8135593220338984,cbaa_entry:48;clue:4;collision_intent:55;state:55;target:1,14,43,0.012711864406779627,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,14,153,153,18,7,4,3,1044,3130,0,172,872,351,693,1016,693,0.0,6.823529411764706,6.640522875816994,4.149700598802395,4.529411764705882,4.529411764705882,cbaa_entry:693;clue:12;collision_intent:171;state:167;target:1,43,268,0.06045751633986929,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,112,55,57,107,9,7,1,1,483,1446,0,114,369,238,245,373,245,0.0,4.514018691588785,6.543859649122807,2.1875,4.298245614035087,2.289719626168224,cbaa_entry:245;clue:12;collision_intent:113;state:112;target:1,28,123,0.02102803738317749,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,35,96,122,13,4,1,1,697,2090,0,133,564,268,429,627,429,0.0,5.713114754098361,6.53125,3.2748091603053435,4.46875,3.5163934426229506,cbaa_entry:429;clue:4;collision_intent:132;state:131;target:1,34,178,0.020491803278688492,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,526,31,495,361,169,30,15,12,3287,9859,0,544,2743,1086,2201,3225,2201,0.0,9.105263157894736,6.515151515151516,4.184410646387833,4.446464646464647,6.096952908587258,cbaa_entry:2201;clue:16;collision_intent:543;state:526;target:1,134,834,0.06440443213296398,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,439,52,387,335,108,13,11,10,2657,7967,0,453,2204,904,1753,2553,1753,0.0,7.931343283582089,6.596899224806202,3.9931662870159452,4.529715762273902,5.232835820895523,cbaa_entry:1753;clue:12;collision_intent:452;state:439;target:1,111,673,0.03955223880597014,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,0,103,95,12,4,4,4,699,2094,0,108,591,215,484,699,484,0.0,7.3578947368421055,6.786407766990291,4.699029126213592,4.699029126213592,5.094736842105263,cbaa_entry:484;clue:4;collision_intent:107;state:103;target:1,26,181,0.08684210526315783,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,34,20,58,0,2,0,0,181,539,0,55,126,113,68,113,68,0.0,3.1206896551724137,5.65,1.2592592592592593,3.4,1.1724137931034482,cbaa_entry:68;clue:4;collision_intent:54;state:54;target:1,14,47,0.01724137931034475,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,71,211,0,36,35,71,0,0,0,0.0,1.8205128205128205,0.0,0.0,0.0,0.0,collision_intent:35;state:35;target:1,9,19,0.019230769230769162,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,14,49,61,6,4,0,0,323,967,0,65,258,132,191,295,191,0.0,5.295081967213115,6.020408163265306,3.0317460317460316,3.8979591836734695,3.1311475409836067,cbaa_entry:191;clue:4;collision_intent:64;state:63;target:1,16,87,0.04508196721311486,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,58,0,62,0,0,0,0,117,349,0,59,58,117,0,0,0,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,collision_intent:58;state:58;target:1,15,31,0.016129032258064502,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,134,0,138,0,0,0,0,269,802,0,135,134,269,0,0,0,0.0,1.9492753623188406,0.0,0.0,0.0,0.0,collision_intent:134;state:134;target:1,34,69,0.007246376811594235,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,34,91,125,4,4,2,1,693,2076,0,128,565,265,428,625,428,0.0,5.544,6.868131868131868,3.424,4.7032967032967035,3.424,cbaa_entry:428;clue:12;collision_intent:127;state:125;target:1,32,177,0.014000000000000012,completed
