trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,17,0,54,0,3,0,0,0,0.0,0,0,154,107,47,486,0,36,5676.2007,157.67224166666668,0.15555,742.7306,889.1645,5667.1197,157.41999166666668,0.15555,741.5546,887.7685,13,9.081,0.6985384615384616,0.5334,1.396,1.396,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,11,2,45,9,0,0,0,0,0.0,0,0,156,107,49,463,0,37,7292.4806,197.09407027027027,0.1559,837.7582,847.6398,7281.7542,196.8041675675676,0.1559,836.509,846.345,14,10.7264,0.7661714285714286,0.7316,1.2948,1.2948,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,13,1,49,4,1,0,0,0,0.0,0,0,151,105,46,468,0,39,4674.7456,119.8652717948718,0.1371,719.8935,1003.8033,4667.7087,119.68483846153846,0.1371,718.3726,1002.3247,9,7.0369,0.7818777777777778,0.6947,1.5209,1.5209,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,13,2,50,5,1,0,0,0,0.0,0,0,149,109,40,471,0,39,6864.4677,176.0119923076923,0.1532,866.9173,924.354,6854.0952,175.74603076923077,0.1532,865.6996,922.8048,12,10.3725,0.864375,0.84265,1.5492,1.5492,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,13,2,49,5,1,1,1,0,0.0,0,0,164,109,55,455,0,42,6191.2209,147.41002142857144,0.1573,836.297,1015.7966,6183.5262,147.22681428571428,0.1573,835.4218,1014.5893,12,7.6947,0.641225,0.50195,1.2174,1.2174,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,13,0,50,1,1,0,0,0,0.0,0,0,142,101,41,460,0,44,7245.4846,164.67010454545454,0.1594,688.7714,906.754,7234.6136,164.42303636363636,0.1594,687.2646,905.3952,14,10.871,0.7765000000000001,0.7205,1.5068,1.5068,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,13,1,46,4,2,1,1,0,0.0,0,0,161,100,61,440,0,41,8871.5588,216.3794829268293,0.1636,714.3991,752.2451,8857.801,216.0439268292683,0.1636,713.2271,750.8904,17,13.7578,0.8092823529411765,0.8508,1.4755,1.4755,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,8,3,46,5,2,0,0,0,0.0,0,0,144,102,42,457,0,41,4744.0929,115.70958292682926,0.1384,639.5755,933.0248,4737.3417,115.54491951219512,0.1384,638.39,932.2241,11,6.7512,0.6137454545454545,0.5764,1.1855,1.1855,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,16,2,47,3,3,0,0,0,0.0,0,0,155,100,55,446,0,40,7625.4348,190.63587,0.1663,772.2584,890.7673,7614.2162,190.355405,0.1663,771.129,889.6022,15,11.2186,0.7479066666666667,0.7444,1.3546,1.3546,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,7,4,39,14,5,4,4,0,0.0,0,0,163,106,57,467,0,43,7759.4029,180.45123023255815,0.1619,663.1219,909.4957,7747.8613,180.18282093023254,0.1619,662.203,908.4202,18,11.541599999999999,0.6412,0.6286,1.3334,1.3334,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,14,2,44,7,3,2,2,0,0.0,0,0,155,103,52,476,0,37,7997.9973,216.1620891891892,0.1672,868.5362,959.3678,7986.5044,215.85147027027026,0.1672,867.299,957.8565,16,11.4929,0.71830625,0.62515,1.5113,1.5113,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,13,1,51,1,3,3,2,1,5.0,1,0,163,106,57,468,0,41,5924.4897,144.4997487804878,0.1585,735.087,889.8127,5915.2698,144.2748731707317,0.1585,733.6507,888.3574,14,9.219899999999999,0.6585642857142856,0.5248999999999999,1.4553,1.4553,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,16,2,49,4,2,1,1,0,0.0,0,0,151,106,45,481,0,39,8111.6108,207.99002051282054,0.1565,865.0741,939.6795,8099.7564,207.68606153846153,0.1565,863.7342,938.4786,15,11.8544,0.7902933333333333,0.8344,1.3399,1.3399,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,44,1,1,0,0,0,0.0,0,0,137,89,48,393,0,38,7549.1875,198.6628289473684,0.14445,907.6015,941.1436,7539.2663999999995,198.40174736842104,0.14445,906.0208,939.9149,12,9.9211,0.8267583333333333,0.7898000000000001,1.5807,1.5807,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,10,3,33,13,0,0,0,0,0.0,0,0,120,91,29,409,0,37,3424.4434,92.55252432432432,0.1212,760.0886,821.995,3419.4769,92.4182945945946,0.1212,758.949,820.8718,7,4.9665,0.7095,0.8055,1.1396,1.1396,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,16,0,45,0,0,0,0,0,0.0,0,0,133,89,44,396,0,35,4592.7292,131.2208342857143,0.1238,787.5275,921.5107,4586.382,131.0394857142857,0.1238,786.5098,920.1979,8,6.3472,0.7934,0.734,1.3128,1.3128,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,10,0,43,2,4,2,2,0,0.0,0,0,140,91,49,389,0,36,6163.55,171.20972222222224,0.14615,878.8816,887.0163,6154.9665,170.97129166666667,0.14615,877.7829,885.6312,11,8.5835,0.7803181818181819,0.7242,1.3851,1.3851,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,0,47,3,0,2,2,0,0.0,0,0,151,102,49,492,0,60,6838.2562,113.97093666666666,70.0346,672.8033,932.3522,6824.1293,113.73548833333332,69.7597,671.9321,931.2223,33,14.1269,0.42808787878787874,0.3366,1.1299,1.2733,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,16,1,52,2,2,4,1,2,20.0,2,0,170,111,59,473,0,51,8010.7231,157.07300196078432,0.331,762.666,882.1428,7995.1243,156.76714313725492,0.1378,761.2307,880.7378,29,15.5988,0.5378896551724138,0.3802,1.405,1.4353,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,9,5,44,15,0,0,0,0,0.0,0,0,163,117,46,480,0,39,5312.8297999999995,136.22640512820513,0.1459,869.2937,932.8222,5304.8596,136.02204102564102,0.1459,867.9582,931.4691,13,7.9702,0.6130923076923077,0.3895,1.3531,1.3531,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,12,5,45,10,1,5,2,1,5.0,1,0,160,114,46,484,0,52,5402.6782,103.8976576923077,0.22035,734.4101,760.6459,5391.2636,103.67814615384616,0.14115,733.3922,759.4099,25,11.4146,0.456584,0.361,1.0179,1.236,completed
