trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,2,42,4,2,0,0,0,0.0,0,0,268,92,176,758,0,35,83.1296,2.3751314285714287,0.9521,8.879,12.4993,65.0388,1.8582514285714284,0.545,7.96,11.5256,35,18.0908,0.51688,0.5058,0.919,0.9737,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,5,1,1,0,0.0,0,0,265,80,185,760,0,53,132.7278,2.5042981132075472,0.88,8.9659,10.7859,108.7897,2.0526358490566037,0.491,8.0545,9.633,53,23.9381,0.45166226415094335,0.3404,0.9362,1.1529,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,36,0,4,0,0,0,0.0,0,0,246,72,174,779,0,68,128.4978,1.8896735294117648,0.7378,8.4363,10.6216,97.315,1.4311029411764706,0.3481,7.4938,9.6039,68,31.1828,0.4585705882352941,0.3352,0.962,1.0207,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,2,35,3,0,0,0,0,0.0,0,0,247,76,171,778,0,59,113.5217,1.9240966101694914,0.8075,8.7203,9.1883,86.0785,1.4589576271186442,0.3375,7.8396,8.3226,59,27.4432,0.4651389830508475,0.3332,0.896,1.4345,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,3,2,2,0,0.0,0,0,297,86,211,890,0,85,135.53,1.594470588235294,0.7195,6.7247,14.4548,98.3388,1.1569270588235294,0.3601,6.1652,11.3019,85,37.1912,0.4375435294117647,0.3238,0.839,3.1529,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,9,5,48,9,2,0,0,0,0.0,0,0,318,114,204,870,0,40,115.6676,2.8916899999999996,1.9927,8.0185,8.373,92.68299999999999,2.317075,1.4745499999999998,7.1838,7.4675,40,22.9846,0.574615,0.5223,0.9701,1.4081,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,2,35,2,5,0,0,0,0.0,0,0,285,75,210,902,0,103,142.5379,1.3838631067961167,0.713,5.3804,10.0168,99.7754,0.9686932038834952,0.3564,4.8786,8.34,103,42.7625,0.4151699029126214,0.3255,0.858,1.6768,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,19,0,38,0,1,0,0,0,0.0,0,0,288,76,212,899,0,98,152.0073,1.5510948979591834,0.6848000000000001,7.9179,9.6581,114.0894,1.1641775510204082,0.35350000000000004,7.0404,8.7904,98,37.9179,0.38691734693877555,0.31835,0.875,1.0134,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,7,1,39,2,2,0,0,0,0.0,0,0,258,83,175,778,0,54,125.5313,2.324653703703704,0.8725499999999999,8.6982,9.6653,98.896,1.8314074074074074,0.38980000000000004,7.6483,9.029,54,26.6353,0.4932462962962963,0.4054,1.1763,1.2884,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,16,0,31,0,2,0,0,0,0.0,0,0,241,62,179,795,0,77,164.2328,2.1328935064935064,0.8234,8.3686,16.4577,128.6122,1.6702883116883116,0.4308,7.4744,15.5303,77,35.6206,0.46260519480519485,0.3322,0.9274,1.6876,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,40,1,1,0,0,0,0.0,0,0,264,82,182,772,0,51,110.4103,2.164907843137255,0.8646,8.5866,9.5038,85.0038,1.6667411764705882,0.3748,7.6102,8.5239,51,25.4065,0.4981666666666667,0.4194,1.0149,1.1242,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,13,2,45,2,0,0,0,0,0.0,0,0,274,93,181,763,0,36,105.2351,2.9231972222222224,1.2635999999999998,8.9625,10.6816,82.8734,2.302038888888889,0.69085,7.9916,9.6501,36,22.3617,0.6211583333333333,0.55515,1.0315,1.1585,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,33,1,0,0,0,0,0.0,0,0,210,68,142,666,0,55,108.7603,1.97746,0.8478,8.2231,9.1974,81.1767,1.47594,0.3772,7.3399,8.5176,55,27.5836,0.50152,0.4189,1.0312,1.1081,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,38,1,1,0,0,0,0.0,0,0,222,78,144,654,0,41,106.1045,2.5879146341463417,1.1068,8.1239,9.8363,82.8881,2.021660975609756,0.4449,7.4382,8.8631,41,23.2164,0.5662536585365854,0.5116,0.9732,1.136,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,40,1,0,0,0,0,0.0,0,0,225,81,144,652,0,34,89.19500000000001,2.6233823529411766,1.1942499999999998,8.8513,9.0675,68.4856,2.0142823529411764,0.47009999999999996,7.8725,7.9923,34,20.7094,0.6091,0.5441,1.0752,1.4032,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,35,1,3,0,0,0,0.0,0,0,220,72,148,656,0,46,102.976,2.238608695652174,0.9609000000000001,7.658,9.4709,76.8518,1.670691304347826,0.4347,6.9807,8.5518,46,26.124200000000002,0.5679173913043478,0.46115,0.9354,3.6155,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,40,0,1,0,0,0,0.0,0,0,254,79,175,738,0,33,96.3276,2.9190181818181817,1.2745,9.5696,9.6907,77.8209,2.358209090909091,0.6285,7.7231,8.3884,33,18.5067,0.5608090909090908,0.4394,1.1812,2.37,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,34,2,1,0,0,0,0.0,0,0,241,72,169,750,0,43,105.5895,2.4555697674418604,1.1105,8.2774,10.8961,83.631,1.944906976744186,0.3738,7.4331,9.9191,43,21.9585,0.5106627906976744,0.4361,1.025,1.148,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,2,33,4,1,0,0,0,0.0,0,0,247,74,173,744,0,37,98.2279,2.6548081081081083,1.1153,9.2109,10.8654,78.4965,2.121527027027027,0.4992,8.0935,9.1948,37,19.7314,0.5332810810810811,0.4468,1.1174,1.6706,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,37,1,2,0,0,0,0.0,0,0,250,76,174,741,0,34,91.1934,2.6821588235294116,1.1219000000000001,8.9328,10.334,73.0514,2.148570588235294,0.49845,8.0716,9.3574,34,18.142,0.5335882352941176,0.4477,0.9766,1.0288,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,0,37,0,1,0,0,0,0.0,0,0,260,74,186,800,0,71,119.6086,1.6846281690140845,0.7581,6.3294,9.8914,87.8244,1.2369633802816902,0.3856,5.7809,8.8562,71,31.7842,0.44766478873239435,0.3591,0.978,1.1507,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,0,40,1,3,0,0,0,0.0,0,0,263,82,181,797,0,63,120.3663,1.9105761904761904,0.7814,6.2993,9.5211,90.8285,1.4417222222222223,0.3687,5.6217,8.5532,63,29.5378,0.46885396825396825,0.3835,0.9769,1.0891,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,9,5,40,9,5,2,1,1,5.0,1,0,281,99,182,780,0,37,106.395,2.8755405405405403,1.058,9.7502,10.3377,83.4712,2.2559783783783782,0.522,8.657,9.1035,37,22.9238,0.6195621621621622,0.5227,1.2342,2.326,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,3,0,0,0,0.0,0,0,257,72,185,803,0,76,130.5117,1.7172592105263156,0.7663,7.5459,9.4684,97.5901,1.284080263157895,0.38625,6.7342,8.3975,76,32.9216,0.43317894736842105,0.36005,0.9474,1.0709,completed
