trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,402,8,394,284,122,2,16,13,1640,4916,0,419,1221,833,807,1624,807,0.0,5.774647887323944,4.121827411167513,2.0074626865671643,2.048223350253807,2.841549295774648,clue:12;collision_intent:418;dga_entry:807;state:402;target:1,102,415,0.051056338028169,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,328,33,295,305,27,4,1,1,1283,3845,0,330,953,674,609,1217,609,0.0,4.20655737704918,4.125423728813559,1.8567073170731707,2.064406779661017,1.9967213114754099,clue:16;collision_intent:329;dga_entry:609;state:328;target:1,83,331,0.028688524590164022,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,300,125,175,274,30,6,2,2,967,2898,0,303,664,619,348,717,348,0.0,3.5291970802919708,4.097142857142857,1.16,1.9885714285714287,1.27007299270073,clue:16;collision_intent:302;dga_entry:348;state:300;target:1,77,250,0.051094890510948954,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,406,109,297,324,86,10,12,8,1406,4214,0,420,986,830,576,1188,576,0.0,4.339506172839506,4.0,1.4187192118226601,1.9393939393939394,1.7777777777777777,clue:4;collision_intent:419;dga_entry:576;state:406;target:1,102,370,0.07098765432098775,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,74,65,137,6,0,0,0,404,1209,0,141,263,284,120,256,120,0.0,2.948905109489051,3.9384615384615387,0.8633093525179856,1.8461538461538463,0.8759124087591241,clue:4;collision_intent:140;dga_entry:120;state:139;target:1,35,110,0.031021897810219023,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,234,4,230,202,36,8,6,6,910,2726,0,242,668,484,426,902,426,0.0,4.5049504950495045,3.9217391304347826,1.8205128205128205,1.8521739130434782,2.108910891089109,clue:8;collision_intent:241;dga_entry:426;state:234;target:1,59,245,0.044554455445544594,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,164,3,170,1,0,0,0,388,1161,0,169,219,340,48,60,48,0.0,2.2823529411764705,20.0,0.2874251497005988,16.0,0.2823529411764706,clue:4;collision_intent:168;dga_entry:48;state:167;target:1,42,98,0.00588235294117645,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,279,182,97,259,24,3,2,2,758,2269,0,283,475,566,192,394,192,0.0,2.9266409266409266,4.061855670103093,0.6881720430107527,1.9793814432989691,0.7413127413127413,clue:4;collision_intent:282;dga_entry:192;state:279;target:1,71,197,0.031853281853281956,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,26,78,103,5,5,0,0,457,1370,0,105,352,221,236,405,236,0.0,4.436893203883495,5.1923076923076925,2.269230769230769,3.0256410256410255,2.29126213592233,clue:12;collision_intent:104;dga_entry:236;state:104;target:1,27,124,0.02669902912621369,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,49,88,137,4,3,0,0,425,1273,0,138,287,279,146,327,146,0.0,3.102189781021898,3.715909090909091,1.0656934306569343,1.6590909090909092,1.0656934306569343,clue:4;collision_intent:137;dga_entry:146;state:137;target:1,35,116,0.02372262773722622,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,62,37,103,0,1,0,0,298,891,0,101,197,204,94,174,94,0.0,2.8932038834951457,4.702702702702703,0.9494949494949495,2.5405405405405403,0.912621359223301,clue:4;collision_intent:100;dga_entry:94;state:99;target:1,25,83,0.00728155339805836,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,261,50,211,231,34,2,6,6,989,2964,0,268,721,545,444,889,444,0.0,4.2813852813852815,4.213270142180095,1.7011494252873562,2.104265402843602,1.922077922077922,clue:16;collision_intent:267;dga_entry:444;state:261;target:1,66,271,0.031385281385281294,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,505,161,344,345,164,4,25,10,1777,5328,0,534,1243,1051,726,1454,726,0.0,5.15072463768116,4.226744186046512,1.4376237623762376,2.11046511627907,2.1043478260869564,clue:12;collision_intent:533;dga_entry:726;state:505;target:1,128,455,0.07898550724637676,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,453,17,436,309,148,3,25,16,1665,4991,0,481,1184,942,723,1630,723,0.0,5.388349514563107,3.738532110091743,1.596026490066225,1.658256880733945,2.3398058252427183,clue:8;collision_intent:480;dga_entry:723;state:453;target:1,115,427,0.08656957928802589,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,40,75,114,5,4,1,1,405,1211,0,118,287,241,164,325,164,0.0,3.5526315789473686,4.333333333333333,1.4260869565217391,2.1866666666666665,1.4385964912280702,clue:8;collision_intent:117;dga_entry:164;state:115;target:1,29,109,0.03508771929824572,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,56,14,42,58,2,4,1,1,248,741,0,59,189,119,129,220,129,0.0,4.275862068965517,5.238095238095238,2.3035714285714284,3.0714285714285716,2.2241379310344827,clue:4;collision_intent:58;dga_entry:129;state:56;target:1,15,72,0.0431034482758621,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,146,55,91,119,31,5,11,9,478,1432,0,160,318,314,164,368,164,0.0,4.016806722689076,4.043956043956044,1.1232876712328768,1.8021978021978022,1.3781512605042017,clue:8;collision_intent:159;dga_entry:164;state:146;target:1,38,126,0.027310924369747802,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,35,154,178,15,3,0,0,648,1940,0,190,458,383,265,578,265,0.0,3.640449438202247,3.7532467532467533,1.402116402116402,1.7207792207792207,1.4887640449438202,clue:4;collision_intent:189;dga_entry:265;state:189;target:1,48,192,0.030898876404494402,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,388,31,357,319,73,7,12,12,1548,4640,0,401,1147,801,747,1486,747,0.0,4.852664576802508,4.162464985994398,1.925257731958763,2.092436974789916,2.341692789968652,clue:12;collision_intent:400;dga_entry:747;state:388;target:1,98,411,0.0431034482758621,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,270,52,218,240,34,2,4,4,926,2775,0,275,651,557,369,822,369,0.0,3.8583333333333334,3.770642201834862,1.3666666666666667,1.6926605504587156,1.5375,clue:12;collision_intent:274;dga_entry:369;state:270;target:1,68,244,0.02499999999999991,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,299,0,299,268,35,8,3,3,1038,3110,0,303,735,618,420,1038,420,0.0,3.873134328358209,3.471571906354515,1.4046822742474916,1.4046822742474916,1.5671641791044777,clue:16;collision_intent:302;dga_entry:420;state:299;target:1,76,272,0.03731343283582089,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,34,37,71,4,1,0,0,271,811,0,73,198,148,123,203,123,0.0,3.816901408450704,5.486486486486487,1.732394366197183,3.324324324324324,1.732394366197183,clue:4;collision_intent:72;dga_entry:123;state:71;target:1,18,80,0.02464788732394374,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,71,211,0,36,35,71,0,0,0,0.0,1.8205128205128205,0.0,0.0,0.0,0.0,collision_intent:35;state:35;target:1,9,19,0.019230769230769162,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,14,26,43,1,0,0,0,148,441,0,41,107,85,63,120,63,0.0,3.441860465116279,4.615384615384615,1.575,2.423076923076923,1.4651162790697674,clue:4;collision_intent:40;dga_entry:63;state:40;target:1,10,42,0.01744186046511631,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,58,0,62,0,0,0,0,117,349,0,59,58,117,0,0,0,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,collision_intent:58;state:58;target:1,15,31,0.016129032258064502,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,134,0,138,0,0,0,0,269,802,0,135,134,269,0,0,0,0.0,1.9492753623188406,0.0,0.0,0.0,0.0,collision_intent:134;state:134;target:1,34,69,0.007246376811594235,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,34,76,104,10,5,6,3,490,1468,0,119,371,241,249,422,249,0.0,4.711538461538462,5.552631578947368,2.2636363636363637,3.276315789473684,2.394230769230769,clue:12;collision_intent:118;dga_entry:249;state:110;target:1,28,131,0.014423076923076872,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,193,29,164,177,20,7,3,2,725,2172,0,197,528,398,327,666,327,0.0,4.096045197740113,4.060975609756097,1.694300518134715,1.9939024390243902,1.847457627118644,clue:8;collision_intent:196;dga_entry:327;state:193;target:1,49,188,0.024011299435028333,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,286,26,260,236,54,5,11,9,1013,3038,0,299,714,593,420,961,420,0.0,4.2923728813559325,3.6961538461538463,1.4685314685314685,1.6153846153846154,1.7796610169491525,clue:8;collision_intent:298;dga_entry:420;state:286;target:1,72,268,0.019067796610169552,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,108,117,212,17,5,2,2,704,2109,0,228,476,461,243,488,243,0.0,3.3207547169811322,4.170940170940171,1.08,2.076923076923077,1.1462264150943395,clue:8;collision_intent:227;dga_entry:243;state:225;target:1,57,182,0.018867924528301883,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,46,0,50,0,0,0,0,93,275,0,47,46,93,0,0,0,0.0,1.86,0.0,0.0,0.0,0.0,collision_intent:46;state:46;target:1,12,25,0.020000000000000018,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,155,0,159,0,0,0,0,312,932,0,157,155,312,0,0,0,0.0,1.9622641509433962,0.0,0.0,0.0,0.0,collision_intent:156;state:155;target:1,39,79,0.004716981132075526,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,110,17,130,1,0,0,0,343,1026,0,128,215,259,84,123,84,0.0,2.6384615384615384,7.235294117647059,0.6614173228346457,4.9411764705882355,0.6461538461538462,clue:4;collision_intent:127;dga_entry:84;state:127;target:1,32,92,0.007692307692307665,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,24,71,96,3,6,0,0,370,1108,0,97,273,200,170,322,170,0.0,3.8541666666666665,4.535211267605634,1.7894736842105263,2.3943661971830985,1.7708333333333333,clue:8;collision_intent:96;dga_entry:170;state:95;target:1,24,100,0.015625,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,24,24,51,1,0,0,0,173,515,0,49,124,101,72,125,72,0.0,3.392156862745098,5.208333333333333,1.5,3.0,1.411764705882353,clue:4;collision_intent:48;dga_entry:72;state:48;target:1,12,49,0.014705882352941124,completed
