trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,367,40,327,304,67,0,7,6,1352,4052,0,375,977,754,598,1272,598,0.0,4.447368421052632,3.889908256880734,1.6294277929155314,1.8287461773700306,1.9671052631578947,clue:12;collision_intent:374;hipc_entry:598;state:367;target:1,92,379,0.07730263157894735,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,495,1483,0,245,250,492,3,12,3,0.0,2.037037037037037,6.0,0.012345679012345678,1.5,0.012345679012345678,clue:4;collision_intent:244;hipc_entry:3;state:243;target:1,61,125,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,285,54,231,250,39,2,14,13,983,2946,0,300,683,593,390,875,390,0.0,3.932,3.787878787878788,1.368421052631579,1.6883116883116882,1.56,clue:8;collision_intent:299;hipc_clear_bundle:1;hipc_entry:389;state:285;target:1,72,265,0.03200000000000003,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,439,66,373,332,111,1,6,6,1614,4839,0,447,1167,894,720,1481,720,0.0,4.86144578313253,3.9705093833780163,1.6400911161731206,1.9302949061662198,2.1686746987951806,clue:8;collision_intent:446;hipc_clear_bundle:1;hipc_entry:719;state:439;target:1,111,432,0.04367469879518082,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,319,0,319,303,20,0,3,3,1448,4339,0,323,1125,654,794,1448,794,0.0,4.778877887788779,4.539184952978056,2.489028213166144,2.489028213166144,2.6204620462046204,clue:12;collision_intent:322;hipc_clear_bundle:1;hipc_entry:793;state:319;target:1,80,383,0.035478547854785436,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,29,95,116,12,0,1,1,455,1361,0,127,328,255,200,397,200,0.0,3.9224137931034484,4.178947368421053,1.6129032258064515,2.1052631578947367,1.7241379310344827,clue:4;collision_intent:126;hipc_entry:200;state:124;target:1,32,123,0.047413793103448176,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,192,127,65,186,10,0,2,2,526,1574,0,197,329,393,133,272,133,0.0,2.827956989247312,4.184615384615385,0.6927083333333334,2.046153846153846,0.7150537634408602,clue:4;collision_intent:196;hipc_entry:133;state:192;target:1,49,139,0.026881720430107503,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,78,21,100,3,0,0,0,249,745,0,100,149,203,46,91,46,0.0,2.49,4.333333333333333,0.46464646464646464,2.1904761904761907,0.46,clue:4;collision_intent:99;hipc_entry:46;state:99;target:1,25,67,0.014999999999999902,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,112,53,59,114,2,1,0,0,388,1163,0,113,275,237,151,282,151,0.0,3.4035087719298245,4.779661016949152,1.3482142857142858,2.559322033898305,1.3245614035087718,clue:12;collision_intent:112;hipc_entry:151;state:112;target:1,28,103,0.00877192982456143,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,318,200,118,299,23,0,0,0,916,2748,0,320,596,650,266,516,266,0.0,3.0635451505016724,4.372881355932203,0.8364779874213837,2.2542372881355934,0.8896321070234113,clue:12;collision_intent:319;hipc_entry:266;state:318;target:1,80,237,0.012541806020066826,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,0,0,0,51,151,0,11,40,24,27,51,27,0.0,3.923076923076923,5.666666666666667,3.0,3.0,2.076923076923077,clue:4;collision_intent:10;hipc_entry:27;state:9;target:1,3,17,0.05769230769230771,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,222,85,137,205,21,0,4,3,749,2244,0,227,522,461,288,579,288,0.0,3.653658536585366,4.226277372262774,1.2972972972972974,2.102189781021898,1.4048780487804877,clue:12;collision_intent:226;hipc_entry:288;state:222;target:1,56,192,0.028048780487804903,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,37,116,149,8,0,1,1,563,1685,0,155,408,316,247,489,247,0.0,3.778523489932886,4.2155172413793105,1.6143790849673203,2.1293103448275863,1.657718120805369,clue:8;collision_intent:154;hipc_entry:247;state:153;target:1,39,161,0.01845637583892623,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,70,108,177,5,0,1,1,645,1930,0,180,465,370,275,505,275,0.0,3.6440677966101696,4.675925925925926,1.5449438202247192,2.5462962962962963,1.5536723163841808,clue:12;collision_intent:179;hipc_entry:275;state:178;target:1,45,167,0.009887005649717562,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,440,20,420,343,101,0,13,13,1742,5222,0,454,1288,910,832,1702,832,0.0,5.078717201166181,4.052380952380952,1.8909090909090909,1.980952380952381,2.425655976676385,clue:16;collision_intent:453;hipc_clear_bundle:1;hipc_entry:831;state:440;target:1,111,471,0.05612244897959173,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,39,14,25,42,1,0,0,0,127,378,0,40,87,83,44,99,44,0.0,3.0238095238095237,3.96,1.1282051282051282,1.76,1.0476190476190477,clue:4;collision_intent:39;hipc_entry:44;state:39;target:1,10,36,0.023809523809523725,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,147,68,79,144,7,0,2,2,508,1521,0,151,357,310,198,372,198,0.0,3.5277777777777777,4.708860759493671,1.346938775510204,2.5063291139240507,1.375,clue:12;collision_intent:150;hipc_entry:198;state:147;target:1,37,131,0.01736111111111116,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,278,134,144,265,17,0,1,1,918,2752,0,280,638,570,348,650,348,0.0,3.4641509433962265,4.513888888888889,1.2517985611510791,2.4166666666666665,1.3132075471698113,clue:12;collision_intent:279;hipc_entry:348;state:278;target:1,71,243,0.014150943396226356,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,326,8,318,274,56,2,9,9,1346,4037,0,336,1010,678,668,1330,668,0.0,4.912408759124087,4.182389937106918,2.049079754601227,2.10062893081761,2.437956204379562,clue:16;collision_intent:335;hipc_entry:668;state:326;target:1,82,373,0.06021897810218979,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,33,126,152,11,1,2,2,599,1793,0,163,436,330,269,533,269,0.0,3.9407894736842106,4.23015873015873,1.6918238993710693,2.134920634920635,1.769736842105263,clue:8;collision_intent:162;hipc_clear_bundle:1;hipc_entry:268;state:159;target:1,40,168,0.03618421052631571,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,317,125,192,281,40,1,2,2,1039,3114,0,320,719,641,398,789,398,0.0,3.697508896797153,4.109375,1.2555205047318612,2.0729166666666665,1.416370106761566,clue:4;collision_intent:319;hipc_clear_bundle:1;hipc_entry:397;state:317;target:1,80,278,0.040035587188612,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,421,109,312,349,76,1,10,9,1483,4446,0,432,1051,869,614,1265,614,0.0,4.249283667621777,4.05448717948718,1.4584323040380047,1.9679487179487178,1.7593123209169055,clue:16;collision_intent:431;hipc_entry:614;state:421;target:1,106,382,0.023638968481375366,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,74,25,100,3,0,0,0,252,753,0,100,152,203,49,104,49,0.0,2.52,4.16,0.494949494949495,1.96,0.49,clue:4;collision_intent:99;hipc_entry:49;state:99;target:1,25,66,0.014999999999999902,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,4,211,182,37,3,9,8,898,2691,0,226,672,449,449,890,449,0.0,4.934065934065934,4.218009478672986,2.088372093023256,2.1279620853080567,2.467032967032967,clue:8;collision_intent:225;hipc_clear_bundle:2;hipc_entry:447;state:215;target:1,55,259,0.09065934065934056,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,164,13,179,2,0,0,0,389,1163,0,178,211,359,30,61,30,0.0,2.1731843575418996,4.6923076923076925,0.1694915254237288,2.3076923076923075,0.16759776536312848,clue:4;collision_intent:177;hipc_entry:30;state:177;target:1,45,98,0.0041899441340782495,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,271,182,89,260,15,0,0,0,766,2292,0,272,494,551,215,402,215,0.0,2.9461538461538463,4.51685393258427,0.7933579335793358,2.4157303370786516,0.8269230769230769,clue:8;collision_intent:271;hipc_entry:215;state:271;target:1,68,198,0.02115384615384608,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,33,26,7,37,0,0,0,0,90,267,0,35,55,72,18,38,18,0.0,2.4324324324324325,5.428571428571429,0.5454545454545454,2.5714285714285716,0.4864864864864865,clue:4;collision_intent:34;hipc_entry:18;state:33;target:1,9,24,0.020270270270270174,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,49,6,59,0,0,0,0,130,387,0,56,74,115,15,32,15,0.0,2.2033898305084745,5.333333333333333,0.2727272727272727,2.5,0.2542372881355932,clue:4;collision_intent:55;hipc_entry:15;state:55;target:1,14,36,0.012711864406779627,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,62,12,78,0,0,0,0,183,548,0,75,108,153,30,59,30,0.0,2.3461538461538463,4.916666666666667,0.40540540540540543,2.5,0.38461538461538464,clue:4;collision_intent:74;hipc_clear_bundle:1;hipc_entry:29;state:74;target:1,19,49,0.012820512820512775,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,50,141,178,17,0,3,3,717,2147,0,195,522,394,323,617,323,0.0,4.02808988764045,4.375886524822695,1.6910994764397906,2.2907801418439715,1.8146067415730338,clue:8;collision_intent:194;hipc_entry:323;state:191;target:1,49,188,0.022471910112359605,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,499,161,338,358,145,0,3,3,1558,4672,0,504,1054,1015,543,1235,543,0.0,4.351955307262569,3.6538461538461537,1.088176352705411,1.606508875739645,1.5167597765363128,clue:12;collision_intent:503;hipc_clear_bundle:1;hipc_entry:542;state:499;target:1,126,404,0.04189944134078205,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,349,17,332,308,45,1,9,8,1484,4449,0,359,1125,716,768,1449,768,0.0,4.818181818181818,4.364457831325301,2.200573065902579,2.3132530120481927,2.4935064935064934,clue:8;collision_intent:358;hipc_entry:768;state:349;target:1,88,376,0.045454545454545414,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,40,52,96,0,0,0,0,297,890,0,93,204,193,104,217,104,0.0,3.09375,4.173076923076923,1.1304347826086956,2.0,1.0833333333333333,clue:8;collision_intent:92;hipc_entry:104;state:92;target:1,24,82,0.015625,completed
