trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,16,1,52,1,0,1,1,0,0.0,0,0,106,106,0,254,0,30,240.4423,8.014743333333334,0.08645,55.6908,64.4731,223.3187,7.443956666666667,0.08645,52.8671,59.5068,20,17.1236,0.8561799999999999,0.6362,1.644,3.3223,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,13,0,48,4,0,0,0,0,0.0,0,0,103,103,0,258,0,30,191.8264,6.394213333333334,0.08945,56.1204,59.8835,179.3174,5.977246666666667,0.08945,53.3851,57.753,18,12.509,0.6949444444444445,0.57195,1.3974,1.3974,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,13,0,56,2,0,0,0,0,0.0,0,0,115,115,0,260,0,32,251.3908,7.8559625,0.0882,49.9318,76.2994,238.1399,7.441871875,0.0882,47.5908,73.9334,18,13.2509,0.736161111111111,0.7081,1.2672,1.2672,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,13,3,47,9,0,0,0,0,0.0,0,0,112,112,0,262,0,36,172.4671,4.790752777777778,0.08149999999999999,45.8574,70.8149,160.3796,4.454988888888889,0.08149999999999999,43.9162,68.4554,20,12.0875,0.604375,0.47419999999999995,1.1121,1.2474,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,0,0,0,0,0.0,0,0,74,74,0,300,0,98,294.2531,3.0025826530612245,0.40064999999999995,24.8502,61.3555,233.8858,2.386589795918367,0.1076,23.5604,57.5689,157,60.3673,0.3845050955414013,0.3029,0.9099,2.1168,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,74,74,0,300,0,99,296.6935,2.99690404040404,0.3719,22.1017,57.2926,235.5492,2.379284848484849,0.0992,20.7952,55.0585,157,61.1443,0.38945414012738855,0.3042,0.9774,1.7618,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,0,36,0,0,0,0,0,0.0,0,0,72,72,0,240,0,90,306.7246,3.4080511111111114,0.33299999999999996,18.1464,70.0903,263.7571,2.9306344444444443,0.06815,16.7628,67.5055,108,42.9675,0.39784722222222224,0.3103,1.0653,1.3891,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,13,0,31,1,0,0,0,0,0.0,0,0,64,64,0,248,0,105,203.54479999999998,1.9385219047619047,0.3399,2.6431,70.0842,153.748,1.4642666666666666,0.0566,1.7396,68.0144,132,49.7968,0.37724848484848483,0.3107,0.7246,4.7501,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,14,2,49,4,0,0,0,0,0.0,0,0,105,105,0,208,0,32,285.772,8.930375,0.08940000000000001,55.4596,65.6278,269.1329,8.410403125,0.08940000000000001,53.2255,63.3916,22,16.6391,0.7563227272727272,0.67235,1.1899,1.3132,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,1,35,1,0,0,0,0,0.0,0,0,72,72,0,240,0,87,291.3769,3.3491597701149423,0.3377,28.5447,53.0807,248.8856,2.860754022988506,0.0684,27.283,51.0054,111,42.4913,0.38280450450450454,0.3073,1.0201,1.285,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,16,0,44,4,0,0,0,0,0.0,0,0,95,95,0,278,0,36,212.0536,5.890377777777777,0.0946,42.2643,73.3364,198.28379999999999,5.507883333333333,0.0946,40.2547,70.7644,22,13.7698,0.6259,0.5872999999999999,1.2019,1.3701,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,10,1,41,1,1,0,0,0,0.0,0,0,85,85,0,288,0,56,291.8478,5.211567857142858,0.29795,54.9086,62.4694,265.0465,4.732973214285714,0.08705,52.4733,60.0834,56,26.8013,0.47859464285714287,0.317,1.277,1.3249,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,12,0,48,1,0,0,0,0,0.0,0,0,97,97,0,276,0,38,277.0596,7.291042105263157,0.08495,61.6528,79.5812,261.9441,6.893265789473684,0.08495,60.2849,76.9276,20,15.115499999999999,0.755775,0.6555,1.4351,1.5089,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,12,0,47,2,1,0,0,0,0.0,0,0,97,97,0,277,0,36,288.8839,8.024552777777778,0.08485,58.8442,61.9483,267.4735,7.429819444444444,0.08485,52.8413,56.8316,20,21.4104,1.07052,0.6294,4.4906,4.6164,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,3,37,6,0,0,0,0,0.0,0,0,85,85,0,254,0,35,186.09210000000002,5.316917142857143,0.0735,51.1936,56.1465,173.8349,4.966711428571429,0.0735,47.9675,53.668,16,12.2572,0.766075,0.65195,1.7186,1.7186,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,42,1,0,0,0,0,0.0,0,0,85,85,0,255,0,33,296.5697,8.986960606060606,0.0857,53.1298,53.2694,278.9582,8.453278787878787,0.0857,51.0447,51.1679,26,17.6115,0.6773653846153846,0.6895,1.043,1.0593,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,0,42,1,0,0,0,0,0.0,0,0,85,85,0,254,0,36,182.0686,5.057461111111111,0.07245,48.1032,72.2253,171.7228,4.770077777777778,0.07245,45.1986,69.509,14,10.3458,0.7389857142857144,0.6487499999999999,1.4811,1.4811,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,3,38,5,0,0,0,0,0.0,0,0,85,85,0,254,0,33,312.2196,9.4612,0.0864,51.8846,68.2661,295.8484,8.96510303030303,0.0864,49.6879,65.9494,22,16.371199999999998,0.7441454545454544,0.69045,1.1432,1.1735,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,1,36,4,0,0,0,0,0.0,0,0,80,80,0,239,0,37,250.9314,6.78192972972973,0.09,49.2079,55.3193,232.9103,6.294872972972973,0.09,46.9717,52.9524,28,18.0211,0.6436107142857143,0.4656,1.3065,1.4149,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,0,0,0,0,0.0,0,0,80,80,0,239,0,35,261.454,7.470114285714286,0.0852,51.4687,72.7946,244.703,6.991514285714286,0.0852,49.2564,70.1906,29,16.751,0.5776206896551724,0.5294,1.2249,1.3791,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,8,3,38,3,0,0,0,0,0.0,0,0,81,81,0,239,0,36,219.1591,6.087752777777777,0.06745000000000001,63.4592,67.6691,210.2456,5.8401555555555555,0.06745000000000001,60.7469,65.4853,10,8.9135,0.8913500000000001,0.7664500000000001,1.6967,1.6967,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,16,0,40,0,0,0,0,0,0.0,0,0,79,79,0,240,0,29,290.8259,10.028479310344828,0.0836,54.5572,54.5937,275.0468,9.484372413793103,0.0836,51.9155,52.3761,20,15.7791,0.788955,0.73675,1.3168,1.3249,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,43,0,0,0,0,0,0.0,0,0,86,86,0,298,0,80,402.4677,5.03084625,0.3594,36.115,71.492,356.4249,4.455311249999999,0.07569999999999999,34.6079,69.0017,107,46.0428,0.43030654205607477,0.3282,1.1964,1.3519,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,0,36,0,0,0,0,0,0.0,0,0,72,72,0,312,0,103,263.12489999999997,2.5546106796116503,0.3645,7.057,72.439,209.0041,2.0291660194174757,0.0794,5.889,70.1006,142,54.1208,0.3811323943661972,0.32630000000000003,0.7304,1.73,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,12,4,48,9,0,0,0,0,0.0,0,0,113,113,0,271,0,36,185.0747,5.140963888888889,0.0856,47.529,57.0088,172.5386,4.792738888888889,0.0856,45.3028,54.2191,18,12.5361,0.69645,0.6366,1.4153,1.4153,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,14,3,48,9,0,0,0,0,0.0,0,0,114,114,0,271,0,38,253.59470000000002,6.673544736842106,0.09240000000000001,46.6116,57.5381,236.7129,6.229286842105263,0.09054999999999999,44.3888,54.9456,26,16.8818,0.6493,0.53315,1.292,1.3005,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,15,1,46,2,0,0,0,0,0.0,0,0,96,96,0,266,0,34,207.1988,6.094082352941177,0.0838,46.5992,53.0846,194.03719999999998,5.706976470588235,0.0838,44.3064,50.7111,21,13.1616,0.6267428571428572,0.5299,1.1837,1.2029,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,0,42,5,0,0,0,0,0.0,0,0,93,93,0,268,0,35,202.9896,5.799702857142857,0.0905,45.0043,47.9549,189.4354,5.412439999999999,0.0905,43.0406,45.7524,22,13.5542,0.6161,0.5902000000000001,1.0989,1.1036,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,9,2,40,7,0,0,0,0,0.0,0,0,93,93,0,268,0,36,157.2973,4.369369444444445,0.08425,48.1102,58.0855,147.1104,4.0864,0.08425,46.06,55.5524,14,10.1869,0.7276357142857143,0.5673999999999999,1.3033,1.3033,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,40,0,0,0,0,0,0.0,0,0,80,80,0,281,0,57,328.42920000000004,5.761915789473685,0.3205,47.8186,51.4351,297.9253,5.2267596491228066,0.0843,45.8169,49.0512,78,30.5039,0.391075641025641,0.19935,1.1272,1.7109,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,0,39,0,0,0,0,0,0.0,0,0,78,78,0,212,0,47,133.2036,2.83411914893617,0.2627,23.457,48.5646,116.84089999999999,2.4859765957446807,0.0825,22.0503,46.5665,42,16.3627,0.38958809523809523,0.2754,0.7218,1.023,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,0,42,2,0,0,0,0,0.0,0,0,87,87,0,204,0,30,308.304,10.2768,0.10375,48.1446,54.9999,273.3449,9.111496666666666,0.10375,45.9041,52.4897,24,34.9591,1.4566291666666666,0.74395,1.3711,16.6957,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,12,0,33,0,0,0,0,0,0.0,0,0,66,66,0,224,0,71,212.782,2.996929577464789,0.2843,29.5901,45.6026,187.0104,2.6339492957746478,0.0749,28.2172,43.5749,71,25.7716,0.36298028169014085,0.2745,0.9578,1.0154,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,14,0,30,0,0,0,0,0,0.0,0,0,60,60,0,230,0,74,288.304,3.8959999999999995,0.30605,41.403,49.6564,245.2207,3.3137932432432433,0.076,38.7588,47.9723,94,43.0833,0.4583329787234043,0.27975,1.1076,6.3977,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,0,50,0,0,0,0,0,0.0,0,0,99,99,0,266,0,38,277.815,7.310921052631579,0.0829,76.456,76.518,264.124,6.950631578947369,0.0829,73.6978,73.8993,18,13.691,0.7606111111111111,0.6463000000000001,1.4263,1.4263,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,8,2,37,9,1,0,0,0,0.0,0,0,92,92,0,272,0,47,341.4906,7.26575744680851,0.2841,51.8145,57.1198,315.8675,6.720585106382979,0.0923,49.8914,54.4963,48,25.6231,0.5338145833333333,0.3574,1.1152,1.3439,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,0,42,1,0,0,0,0,0.0,0,0,86,86,0,278,0,57,206.698,3.626280701754386,0.2689,50.2882,51.955,183.8342,3.225161403508772,0.082,48.1446,49.8402,56,22.8638,0.40828214285714287,0.30025,1.0933,1.1361,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,14,0,42,2,0,0,0,0,0.0,0,0,88,88,0,276,0,55,240.8195,4.378536363636364,0.1161,48.7101,62.4902,220.6885,4.012518181818182,0.0755,46.7061,60.0441,45,20.131,0.44735555555555556,0.3037,1.1148,1.3313,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,12,0,55,0,0,0,0,0,0.0,0,0,109,109,0,291,0,33,270.9194,8.209678787878788,0.0856,45.1157,51.638,255.774,7.750727272727273,0.0856,42.8425,49.5016,22,15.1454,0.6884272727272728,0.66595,1.0729,1.213,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,10,3,48,7,0,0,0,0,0.0,0,0,109,109,0,290,0,36,215.5037,5.986213888888889,0.09125,46.3016,48.511,200.9361,5.581558333333334,0.09125,44.1177,46.2907,22,14.5676,0.6621636363636364,0.61435,1.1243,1.2566,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,2,36,6,0,0,0,0,0.0,0,0,84,84,0,315,0,78,186.4035,2.3897884615384615,0.31805,18.3459,51.2114,150.2568,1.9263692307692308,0.0916,16.8531,49.0049,112,36.1467,0.3227383928571429,0.28625,0.7065,1.1331,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,16,1,47,2,0,0,0,0,0.0,0,0,98,98,0,301,0,55,200.1821,3.6396745454545454,0.3,40.5427,50.0146,176.8884,3.216152727272727,0.0776,38.8875,48.2799,64,23.2937,0.3639640625,0.2747,0.8539,1.0175,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,0,39,0,0,0,0,0,0.0,0,0,78,78,0,252,0,52,269.6896,5.186338461538461,0.36685,46.6881,55.5578,239.8186,4.611896153846154,0.086,44.3549,53.5183,61,29.871,0.48968852459016393,0.3467,1.1754,1.3184,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,10,1,37,2,0,0,0,0,0.0,0,0,78,78,0,252,0,53,204.4399,3.8573566037735847,0.3417,28.0466,72.3034,175.8565,3.318047169811321,0.0805,26.6255,69.741,55,28.5834,0.5196981818181818,0.34,1.3164,2.4725,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,16,1,44,1,0,0,0,0,0.0,0,0,89,89,0,241,0,31,330.0653,10.647267741935483,0.0915,53.2044,59.4003,311.8909,10.060996774193548,0.0915,51.1226,56.9813,26,18.174400000000002,0.6990153846153847,0.67125,1.1712,1.2478,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,13,1,40,3,0,0,0,0,0.0,0,0,86,86,0,245,0,40,220.4405,5.5110125,0.09715,43.7452,50.4524,200.3151,5.0078775,0.0885,42.2547,48.3219,36,20.1254,0.5590388888888889,0.46435000000000004,1.0572,1.0733,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,12,0,37,0,0,0,0,0,0.0,0,0,74,74,0,254,0,68,185.6535,2.7301985294117648,0.35,17.3053,49.5779,155.9665,2.293625,0.0592,16.1287,47.3506,82,29.687,0.36203658536585365,0.32965,0.7039,1.1565,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,2,36,4,0,0,0,0,0.0,0,0,80,80,0,248,0,68,246.73590000000002,3.628469117647059,0.28080000000000005,32.3127,55.9069,219.0139,3.2207926470588237,0.07100000000000001,30.8038,53.7272,66,27.722,0.42003030303030303,0.31745,1.0889,1.6401,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,0,38,0,0,0,0,0,0.0,0,0,76,76,0,252,0,68,185.7735,2.731963235294118,0.3499,21.9001,50.0334,156.4829,2.301219117647059,0.07655,20.5935,48.0148,79,29.2906,0.37076708860759494,0.3291,1.0022,1.2525,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,15,1,47,3,0,0,0,0,0.0,0,0,99,99,0,230,0,33,298.82,9.055151515151515,0.0788,50.1374,67.6512,281.9828,8.544933333333333,0.0788,48.3471,65.3884,22,16.8372,0.7653272727272727,0.7947500000000001,1.4067,1.4797,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,13,1,43,3,1,0,0,0,0.0,0,0,91,91,0,247,0,33,289.9491,8.786336363636364,0.0889,48.3434,68.2861,273.6132,8.291309090909092,0.0889,46.1432,65.9526,22,16.3359,0.7425409090909091,0.657,1.1338,1.2058,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,1,42,1,0,0,0,0,0.0,0,0,86,86,0,251,0,42,205.7938,4.899852380952381,0.08725,43.1249,48.9453,189.6447,4.51535,0.0757,41.3716,46.73,34,16.1491,0.47497352941176474,0.40305,1.1016,1.1137,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,11,0,39,0,0,0,0,0,0.0,0,0,78,78,0,259,0,58,147.0876,2.535993103448276,0.2318,22.351,48.2367,124.9027,2.153494827586207,0.0799,21.1543,46.1314,58,22.1849,0.38249827586206897,0.30805,1.0167,1.0904,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,39,2,0,0,0,0,0.0,0,0,83,83,0,254,0,45,239.25469999999999,5.316771111111111,0.1048,46.0851,53.334,220.4294,4.898431111111111,0.0738,43.9022,51.2459,38,18.8253,0.4954026315789473,0.3338,1.1037,1.2765,completed
