trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,16,1,49,1,1,0,0,0,0.0,0,0,277,100,177,767,0,34,63.759,1.875264705882353,1.3834,4.0552,4.5393,42.1984,1.2411294117647058,0.7572,2.8928,3.615,34,21.5606,0.6341352941176471,0.5801000000000001,1.1207,1.2798,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,1,38,2,0,0,0,0,0.0,0,0,258,80,178,785,0,61,85.362,1.3993770491803277,0.8477,3.4773,9.491,55.3243,0.906955737704918,0.3773,2.667,8.8276,61,30.0377,0.49242131147540985,0.4023,0.9625,1.1358,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,41,0,1,0,0,0,0.0,0,0,250,84,166,775,0,40,61.0438,1.526095,1.12045,3.4002,3.8209,35.3572,0.88393,0.40885,2.4901,2.8732,40,25.6866,0.642165,0.6253,1.0406,1.1642,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,43,0,0,0,0,0,0.0,0,0,259,85,174,766,0,37,74.4142,2.0111945945945946,1.2405,4.2382,7.7334,49.4386,1.3361783783783785,0.6402,3.3777,6.9833,37,24.9756,0.6750162162162162,0.6993,1.0001,1.0242,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,1,41,2,0,1,1,0,0.0,0,0,262,87,175,764,0,41,76.6415,1.8693048780487804,1.1972,3.6283,7.7813,46.8223,1.1420073170731706,0.6248,2.7589,3.8614,41,29.8192,0.7272975609756097,0.6627,1.0185,3.9199,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,39,0,2,0,0,0,0.0,0,0,255,79,176,770,0,51,78.6097,1.5413666666666668,1.1064,3.5797,3.6641,47.993,0.9410392156862746,0.4157,2.6847,2.818,51,30.616699999999998,0.6003274509803921,0.5407,1.025,1.5756,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,41,1,1,1,1,0,0.0,0,0,283,84,199,827,0,39,58.5384,1.5009846153846154,1.064,3.9816,4.0608,34.1269,0.875048717948718,0.3056,2.8315,3.2041,39,24.4115,0.6259358974358974,0.6098,1.0797,1.1501,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,1,34,2,3,0,0,0,0.0,0,0,266,72,194,843,0,53,78.7744,1.4863094339622642,1.0231,3.5631,3.7894,50.3464,0.9499320754716981,0.418,2.6441,2.8542,53,28.428,0.536377358490566,0.4473,0.9352,1.055,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,0,39,0,7,0,0,0,0.0,0,0,277,78,199,832,0,46,74.3273,1.6158108695652174,1.06515,3.544,4.1402,48.3122,1.0502652173913043,0.56375,2.5392,2.6998,46,26.0151,0.5655456521739131,0.5223500000000001,0.9561,1.4404,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,41,1,1,0,0,0,0.0,0,0,284,83,201,825,0,35,62.875,1.7964285714285715,1.2854,3.7631,3.7841,40.9899,1.17114,0.9499,2.6155,2.7951,35,21.8851,0.6252885714285714,0.6215,0.9947,1.1686,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,0,44,1,2,0,0,0,0.0,0,0,294,91,203,878,0,38,59.8828,1.5758631578947369,1.1483500000000002,3.6013,4.1148,38.0447,1.0011763157894737,0.49670000000000003,2.6218,3.1187,38,21.8381,0.5746868421052632,0.53435,0.9961,1.063,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,0,44,0,5,0,0,0,0.0,0,0,293,88,205,878,0,42,72.6445,1.7296309523809523,1.12785,3.6449,5.975,48.3226,1.1505380952380952,0.70985,2.6994,5.1238,42,24.3219,0.5790928571428571,0.565,0.9547,1.1246,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,43,2,2,0,0,0,0.0,0,0,290,90,200,881,0,45,70.4315,1.5651444444444444,1.1363,3.732,3.8635,42.7443,0.9498733333333333,0.561,2.5687,2.9841,45,27.6872,0.6152711111111111,0.56,1.0586,1.3764,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,9,1,34,7,8,0,0,0,0.0,0,0,295,85,210,876,0,54,81.6766,1.5125296296296296,1.0086,3.5362,3.5915,53.9325,0.9987499999999999,0.42995,2.6057,2.7142,54,27.7441,0.5137796296296296,0.4102,0.9305,1.1057,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,34,1,1,0,0,0,0.0,0,0,214,70,144,674,0,39,54.4552,1.3962871794871794,0.96,3.7087,3.8034,31.9617,0.8195307692307693,0.3372,2.7208,2.9245,39,22.4935,0.5767564102564103,0.555,1.0826,1.3098,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,15,0,37,0,1,0,0,0,0.0,0,0,226,73,153,662,0,31,52.378,1.6896129032258065,1.0839,3.6055,3.691,33.0902,1.067425806451613,0.7326,2.676,2.7359,31,19.2878,0.6221870967741936,0.5757,1.2694,1.4296,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,0,35,2,2,0,0,0,0.0,0,0,223,74,149,665,0,33,57.4418,1.740660606060606,1.2988,3.6977,5.2893,38.7963,1.1756454545454547,0.762,2.7332,4.269,33,18.645500000000002,0.5650151515151516,0.5782,1.0058,1.0203,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,3,0,0,0,0.0,0,0,226,75,151,663,0,32,58.1514,1.81723125,1.55135,3.5947,3.908,38.7749,1.211715625,1.09245,2.6331,2.7018,32,19.3765,0.605515625,0.56505,1.0184,1.2749,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,10,1,38,3,2,0,0,0,0.0,0,0,263,82,181,787,0,52,82.5729,1.5879403846153848,1.03545,3.8536,7.4715,53.7767,1.0341673076923077,0.49865,2.7767,6.3722,52,28.7962,0.5537730769230769,0.4274,1.0785,1.2593,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,9,3,33,3,2,1,1,0,0.0,0,0,258,73,185,792,0,65,97.4642,1.4994492307692309,0.9395,5.0971,6.1821,60.7231,0.9342015384615385,0.4798,2.6512,5.4931,65,36.7411,0.5652476923076923,0.3596,1.164,3.2329,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,14,0,45,0,0,0,0,0,0.0,0,0,269,89,180,782,0,35,54.6525,1.5615,1.1315,3.8889,4.453,31.3147,0.8947057142857142,0.3851,2.8884,3.3345,35,23.3378,0.6667942857142858,0.714,1.072,1.1185,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,17,0,35,0,4,0,0,0,0.0,0,0,261,70,191,789,0,61,85.9052,1.4082819672131146,0.8411,3.4566,4.7957,52.9929,0.8687360655737705,0.4256,2.4387,3.8505,61,32.9123,0.5395459016393442,0.3569,1.1219,2.3752,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,0,0,0,0,0.0,0,0,302,90,212,929,0,79,91.1923,1.154332911392405,0.729,3.3294,4.1933,58.4141,0.7394189873417721,0.3786,2.5214,3.2998,79,32.7782,0.4149139240506329,0.324,0.976,1.0434,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,0,40,2,3,2,2,0,0.0,0,0,299,87,212,932,0,90,98.567,1.0951888888888888,0.74935,2.8883,3.6022,57.2216,0.6357955555555556,0.3782,2.1435,2.6972,90,41.3454,0.4593933333333333,0.3382,0.9515,1.1915,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,14,4,50,9,4,0,0,0,0.0,0,0,337,117,220,895,0,45,74.4141,1.6536466666666667,1.1238,3.4342,4.926,45.202799999999996,1.0045066666666667,0.5949,2.5052,2.7078,45,29.2113,0.64914,0.5409,1.091,2.6635,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,2,37,3,7,0,0,0,0.0,0,0,294,81,213,937,0,102,114.4074,1.1216411764705883,0.76185,3.0111,3.6941,70.6909,0.6930480392156863,0.38039999999999996,2.2311,2.7416,102,43.716499999999996,0.42859313725490195,0.32994999999999997,0.9765,1.2234,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,10,0,41,2,3,0,0,0,0.0,0,0,237,85,152,697,0,31,51.6648,1.666606451612903,1.1038,3.8392,5.3626,31.854599999999998,1.0275677419354838,0.4071,2.7456,5.068,31,19.8102,0.6390387096774193,0.6094,1.2065,1.3323,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,37,0,0,0,0,0,0.0,0,0,233,74,159,700,0,51,72.2731,1.4171196078431372,0.988,3.4507,4.0914,43.394,0.8508627450980392,0.3854,2.5934,2.8207,51,28.8791,0.566256862745098,0.4465,1.2919,1.5488,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,1,34,3,0,0,0,0,0.0,0,0,232,74,158,701,0,48,79.3767,1.65368125,0.8456,4.8817,11.0088,42.2042,0.8792541666666667,0.3798,2.5333,3.8565,48,37.1725,0.7744270833333333,0.484,1.0252,8.4755,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,1,0,0,0,0.0,0,0,232,74,158,701,0,48,66.4642,1.3846708333333335,0.9328,3.1114,3.6788,42.1496,0.8781166666666667,0.3993,2.2738,2.6173,48,24.3146,0.5065541666666666,0.4354,0.9207,1.0615,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,13,0,51,0,3,0,0,0,0.0,0,0,304,101,203,881,0,35,62.5732,1.7878057142857142,1.3858,3.7392,4.1376,42.2725,1.2077857142857142,0.845,3.0443,3.2883,35,20.3007,0.58002,0.5669,0.9542,0.9684,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,10,4,32,8,0,0,0,0,0.0,0,0,278,80,198,906,0,72,79.8184,1.1085888888888888,0.6961999999999999,3.2656,3.8901,46.5439,0.6464430555555556,0.33899999999999997,2.0425,2.9809,72,33.2745,0.46214583333333337,0.32620000000000005,0.9394,1.9374,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,1,36,3,6,2,2,0,0.0,0,0,300,82,218,884,0,76,101.8024,1.3395052631578948,0.855,3.2336,3.9518,67.1436,0.8834684210526317,0.36485,2.4259,3.1172,76,34.6588,0.45603684210526313,0.35685,0.8607,1.0037,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,40,0,6,0,0,0,0.0,0,0,303,80,223,881,0,72,92.718,1.28775,0.83765,3.3479,3.8156,60.9015,0.8458541666666667,0.37070000000000003,2.5165,2.8722,72,31.8165,0.4418958333333334,0.3413,0.8748,1.0318,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,14,0,48,3,1,0,0,0,0.0,0,0,300,102,198,915,0,65,92.62010000000001,1.4249246153846156,0.8692,3.6067,10.9945,48.316,0.743323076923077,0.3369,2.5043,3.062,65,44.3041,0.6816015384615385,0.411,1.0596,8.8291,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,11,3,46,6,3,1,1,0,0.0,0,0,309,106,203,906,0,65,90.8443,1.3976046153846156,0.9375,3.5033,4.3563,55.5702,0.8549261538461539,0.3618,2.5919,3.4918,65,35.2741,0.5426784615384614,0.4156,1.0108,1.0629,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,14,2,50,10,3,0,0,0,0.0,0,0,319,119,200,897,0,42,72.2695,1.7207023809523807,1.1528,3.565,5.0015,45.9579,1.0942357142857144,0.6221,2.6431,4.1724,42,26.3116,0.6264666666666666,0.6333500000000001,0.9686,1.0189,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,11,1,44,3,6,0,0,0,0.0,0,0,288,94,194,927,0,77,86.7151,1.1261701298701299,0.6485,3.2997,3.8021,52.492,0.6817142857142857,0.3286,2.4669,2.8758,77,34.2231,0.44445584415584416,0.3146,0.9249,0.9914,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,2,0,0,0,0.0,0,0,257,82,175,736,0,59,76.8031,1.3017474576271186,0.7959,3.0562,3.495,48.7221,0.8257983050847457,0.3606,2.2703,2.5091,59,28.081,0.47594915254237286,0.363,0.9229,1.0221,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,2,42,2,1,0,0,0,0.0,0,0,249,88,161,744,0,50,72.6194,1.452388,0.96075,3.1255,4.6706,46.9225,0.93845,0.47914999999999996,2.4511,3.4683,50,25.6969,0.513938,0.4505,0.8762,1.2023,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,13,4,39,10,0,0,0,0,0.0,0,0,263,97,166,731,0,37,69.8915,1.8889594594594592,1.2672,4.3551,5.635,46.9762,1.269627027027027,0.8527,3.9604,4.4279,37,22.9153,0.6193324324324324,0.6133,0.946,1.2071,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,9,0,33,1,2,0,0,0,0.0,0,0,225,68,157,768,0,82,89.3738,1.0899243902439024,0.83005,2.8683,3.758,50.6397,0.6175573170731707,0.38965,2.1398,2.6762,82,38.7341,0.4723670731707317,0.36795,0.8523,1.6804,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,43,0,3,0,0,0,0.0,0,0,278,85,193,796,0,35,58.8508,1.6814514285714286,1.0135,4.2164,4.346,38.1509,1.0900257142857144,0.3601,3.0953,3.9299,35,20.6999,0.5914257142857142,0.5982,1.0312,1.1211,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,1,37,3,3,0,0,0,0.0,0,0,265,80,185,808,0,39,77.5082,1.9873897435897436,1.1342,4.6709,10.9056,44.1807,1.1328384615384617,0.3585,3.2037,3.3379,39,33.3275,0.8545512820512821,0.588,1.333,10.6082,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,2,0,0,0,0.0,0,0,263,77,186,810,0,41,65.9083,1.6075195121951218,1.0266,3.4443,5.0779,42.0262,1.025029268292683,0.5783,2.2043,3.8743,41,23.8821,0.5824902439024391,0.5161,1.2036,2.496,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,10,1,38,3,1,0,0,0,0.0,0,0,268,82,186,805,0,40,62.9515,1.5737875000000001,1.1057000000000001,3.6116,5.0895,40.9045,1.0226125,0.6368499999999999,2.6264,3.7874,40,22.047,0.551175,0.5432,1.0185,1.3021,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,0,41,3,2,0,0,0,0.0,0,0,249,88,161,712,0,38,55.3371,1.4562394736842106,1.06945,3.6479,3.7892,32.2744,0.8493263157894737,0.40235,2.6334,2.6661,38,23.0627,0.6069131578947369,0.56185,1.1231,1.1976,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,2,0,0,0,0.0,0,0,235,76,159,725,0,48,62.9655,1.31178125,0.8397,3.1799,3.4971,39.0561,0.81366875,0.3125,2.3383,2.5415,48,23.9094,0.4981125,0.4438,0.9411,0.9556,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,0,36,1,2,0,0,0,0.0,0,0,235,74,161,725,0,59,72.6156,1.2307728813559322,0.8574,3.1346,5.8446,44.6451,0.7566966101694915,0.3364,2.3118,4.7969,59,27.9705,0.4740762711864407,0.4164,0.957,1.0477,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,10,1,36,2,3,0,0,0,0.0,0,0,242,77,165,718,0,50,65.4925,1.3098500000000002,0.8221499999999999,3.5055,3.9676,41.9347,0.8386939999999999,0.34265,2.6103,3.0872,50,23.5578,0.471156,0.3881,0.8804,1.0261,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,2,41,4,3,2,2,0,0.0,0,0,298,92,206,903,0,54,81.1108,1.5020518518518517,1.03205,3.6846,4.4149,50.2353,0.9302833333333334,0.3678,2.8008,3.3287,54,30.8755,0.5717685185185185,0.4839,0.9508,2.0496,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,0,40,3,2,0,0,0,0.0,0,0,297,87,210,904,0,58,85.4684,1.4735931034482759,0.9968000000000001,3.5598,3.8468,54.8492,0.9456758620689656,0.4057,2.5808,2.9372,58,30.6192,0.5279172413793103,0.39065,0.979,1.0327,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,13,0,48,1,2,0,0,0,0.0,0,0,301,97,204,901,0,43,75.3536,1.7524093023255813,1.325,3.6535,4.6885,47.9816,1.1158511627906977,0.9181,2.7723,3.3965,43,27.372,0.6365581395348837,0.6092,1.0199,1.292,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,1,40,3,7,1,1,0,0.0,0,0,306,89,217,895,0,58,86.02590000000001,1.4832051724137931,0.9853000000000001,3.5845,4.1134,56.9357,0.9816499999999999,0.3912,2.659,3.4691,58,29.0902,0.5015551724137931,0.39055,0.9258,1.0543,completed
