trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,37,96,130,7,3,4,2,777,2329,0,140,637,281,496,703,496,0.0,5.976923076923077,7.322916666666667,3.7293233082706765,5.166666666666667,3.8153846153846156,cbaa_entry:496;clue:8;collision_intent:139;state:133;target:1,34,201,0.019230769230769162,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,70,98,163,9,3,1,1,841,2519,0,171,670,347,494,701,494,0.0,5.159509202453988,7.153061224489796,2.9404761904761907,5.040816326530612,3.0306748466257667,cbaa_entry:494;clue:8;collision_intent:170;state:168;target:1,43,213,0.019938650306748462,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,422,20,402,328,98,14,17,15,2800,8398,0,441,2359,875,1925,2760,1925,0.0,8.536585365853659,6.865671641791045,4.561611374407583,4.788557213930348,5.8689024390243905,cbaa_entry:1925;clue:12;collision_intent:440;state:422;target:1,107,712,0.10670731707317072,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,14,34,51,1,1,0,0,254,761,0,49,205,101,153,226,153,0.0,4.980392156862745,6.647058823529412,3.1875,4.5,3.0,cbaa_entry:153;clue:4;collision_intent:48;state:48;target:1,12,66,0.014705882352941124,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,68,57,124,5,3,1,1,544,1629,0,127,417,264,280,408,280,0.0,4.387096774193548,7.157894736842105,2.24,4.912280701754386,2.2580645161290325,cbaa_entry:280;clue:12;collision_intent:126;state:125;target:1,32,139,0.016129032258064502,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,456,134,322,330,130,11,19,17,2473,7415,0,478,1995,938,1535,2205,1535,0.0,7.493939393939394,6.8478260869565215,3.366228070175439,4.767080745341615,4.651515151515151,cbaa_entry:1535;clue:4;collision_intent:477;state:456;target:1,115,634,0.06363636363636371,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,330,8,322,285,49,7,12,10,2328,6982,0,344,1984,686,1642,2312,1642,0.0,8.16842105263158,7.180124223602484,4.975757575757576,5.099378881987578,5.76140350877193,cbaa_entry:1642;clue:12;collision_intent:343;state:330;target:1,84,600,0.07631578947368411,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,33,126,154,9,5,2,1,945,2829,0,163,782,330,615,879,615,0.0,6.136363636363637,6.976190476190476,3.8679245283018866,4.880952380952381,3.9935064935064934,cbaa_entry:615;clue:8;collision_intent:162;state:159;target:1,40,241,0.03571428571428581,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,125,33,159,3,0,0,0,484,1448,0,159,325,321,163,234,163,0.0,3.0440251572327046,7.090909090909091,1.0316455696202531,4.9393939393939394,1.0251572327044025,cbaa_entry:163;clue:4;collision_intent:158;state:158;target:1,40,125,0.011006289308176154,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,109,65,176,2,2,0,0,688,2061,0,176,512,362,326,470,326,0.0,3.909090909090909,7.230769230769231,1.8735632183908046,5.015384615384615,1.8522727272727273,cbaa_entry:326;clue:12;collision_intent:175;state:174;target:1,44,176,0.008522727272727293,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,97,74,23,100,1,1,0,0,312,932,0,100,212,201,111,164,111,0.0,3.12,7.130434782608695,1.1443298969072164,4.826086956521739,1.11,cbaa_entry:111;clue:4;collision_intent:99;state:97;target:1,25,82,0.014999999999999902,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,219,4,215,179,44,7,10,5,1542,4622,0,232,1310,455,1087,1534,1087,0.0,8.614525139664805,7.134883720930232,4.963470319634703,5.055813953488372,6.072625698324022,cbaa_entry:1087;clue:4;collision_intent:231;state:219;target:1,57,389,0.06564245810055858,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,173,164,9,175,2,0,0,0,382,1143,0,174,208,351,31,54,31,0.0,2.182857142857143,6.0,0.1791907514450867,3.4444444444444446,0.17714285714285713,cbaa_entry:31;clue:4;collision_intent:173;state:173;target:1,44,96,0.004285714285714226,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,279,182,97,260,23,1,2,2,1030,3088,0,282,748,569,461,666,461,0.0,3.9615384615384617,6.865979381443299,1.6523297491039426,4.752577319587629,1.773076923076923,cbaa_entry:461;clue:8;collision_intent:281;state:279;target:1,71,262,0.03076923076923066,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,33,26,7,37,0,0,0,0,99,294,0,35,64,72,27,47,27,0.0,2.675675675675676,6.714285714285714,0.8181818181818182,3.857142857142857,0.7297297297297297,cbaa_entry:27;clue:4;collision_intent:34;state:33;target:1,9,26,0.020270270270270174,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,49,109,157,5,3,1,1,861,2578,0,160,701,334,527,763,527,0.0,5.484076433121019,7.0,3.3354430379746836,4.834862385321101,3.356687898089172,cbaa_entry:527;clue:16;collision_intent:159;state:158;target:1,40,219,0.011146496815286566,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,62,12,78,0,1,0,0,196,585,0,76,120,154,42,72,42,0.0,2.5128205128205128,6.0,0.5675675675675675,3.5,0.5384615384615384,cbaa_entry:42;clue:4;collision_intent:75;state:74;target:1,19,52,0.012820512820512775,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,50,86,135,5,1,0,0,704,2108,0,137,567,281,423,604,423,0.0,5.214814814814815,7.023255813953488,3.110294117647059,4.9186046511627906,3.1333333333333333,cbaa_entry:423;clue:8;collision_intent:136;state:136;target:1,35,184,0.024074074074074137,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,268,161,107,245,27,1,0,0,1058,3170,0,269,789,545,513,735,513,0.0,4.318367346938776,6.869158878504673,1.914179104477612,4.794392523364486,2.093877551020408,cbaa_entry:513;clue:8;collision_intent:268;state:268;target:1,69,276,0.05612244897959173,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,379,17,362,316,67,9,8,7,2621,7863,0,388,2233,775,1846,2586,1846,0.0,8.294303797468354,7.143646408839779,4.870712401055409,5.099447513812155,5.841772151898734,cbaa_entry:1846;clue:8;collision_intent:387;state:379;target:1,97,675,0.08069620253164556,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,192,40,152,164,32,2,6,5,1134,3398,0,200,934,400,734,1054,734,0.0,6.914634146341464,6.934210526315789,3.8229166666666665,4.828947368421052,4.475609756097561,cbaa_entry:734;clue:8;collision_intent:199;state:192;target:1,49,292,0.08231707317073167,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,14,50,67,1,1,3,1,390,1166,0,69,321,141,249,362,249,0.0,5.82089552238806,7.24,3.890625,4.98,3.716417910447761,cbaa_entry:249;clue:8;collision_intent:68;state:64;target:1,17,104,0.026119402985074647,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,130,55,75,127,7,3,1,1,630,1888,0,132,498,270,360,520,360,0.0,4.960629921259843,6.933333333333334,2.769230769230769,4.8,2.8346456692913384,cbaa_entry:360;clue:8;collision_intent:131;state:130;target:1,33,164,0.013779527559055094,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,35,122,134,27,5,0,0,904,2710,0,158,746,319,585,834,585,0.0,6.746268656716418,6.836065573770492,3.7261146496815285,4.795081967213115,4.365671641791045,cbaa_entry:585;clue:4;collision_intent:157;state:157;target:1,41,232,0.029850746268656803,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,409,31,378,341,72,5,6,6,2764,8287,0,416,2348,837,1927,2702,1927,0.0,8.105571847507331,7.148148148148148,4.711491442542787,5.097883597883598,5.651026392961877,cbaa_entry:1927;clue:12;collision_intent:415;state:409;target:1,104,704,0.10043988269794712,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,382,52,330,325,61,3,3,3,2440,7318,0,386,2054,780,1660,2336,1660,0.0,7.507692307692308,7.078787878787879,4.345549738219895,5.03030303030303,5.107692307692307,cbaa_entry:1660;clue:12;collision_intent:385;state:382;target:1,97,625,0.050000000000000044,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,0,71,65,10,2,8,4,539,1615,0,83,456,158,381,539,381,0.0,8.292307692307693,7.591549295774648,5.366197183098592,5.366197183098592,5.861538461538461,cbaa_entry:381;clue:4;collision_intent:82;state:71;target:1,19,139,0.08846153846153837,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,34,28,65,1,1,0,0,260,778,0,64,196,130,130,192,130,0.0,4.0,6.857142857142857,2.096774193548387,4.642857142857143,2.0,cbaa_entry:130;clue:4;collision_intent:63;state:62;target:1,16,68,0.026923076923076827,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,71,211,0,36,35,71,0,0,0,0.0,1.8205128205128205,0.0,0.0,0.0,0.0,collision_intent:35;state:35;target:1,9,19,0.019230769230769162,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,14,175,185,8,3,1,1,1284,3849,0,191,1093,388,896,1256,896,0.0,6.940540540540541,7.177142857142857,4.7407407407407405,5.12,4.8432432432432435,cbaa_entry:896;clue:8;collision_intent:190;state:189;target:1,48,331,0.0175675675675675,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,58,0,62,0,0,0,0,117,349,0,59,58,117,0,0,0,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,collision_intent:58;state:58;target:1,15,31,0.016129032258064502,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,134,0,138,0,0,0,0,269,802,0,135,134,269,0,0,0,0.0,1.9492753623188406,0.0,0.0,0.0,0.0,collision_intent:134;state:134;target:1,34,69,0.007246376811594235,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,34,91,121,8,4,0,0,742,2222,0,126,616,263,479,674,479,0.0,6.132231404958677,7.406593406593407,3.832,5.263736263736264,3.958677685950413,cbaa_entry:479;clue:12;collision_intent:125;state:125;target:1,32,190,0.030991735537190035,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,231,29,202,222,13,4,8,6,1509,4526,0,240,1269,479,1030,1450,1030,0.0,6.797297297297297,7.178217821782178,4.458874458874459,5.099009900990099,4.63963963963964,cbaa_entry:1030;clue:8;collision_intent:239;state:231;target:1,59,388,0.027027027027026973,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,26,136,156,10,1,2,1,1020,3056,0,165,855,335,685,968,685,0.0,6.538461538461538,7.117647058823529,4.228395061728395,5.036764705882353,4.391025641025641,cbaa_entry:685;clue:8;collision_intent:164;state:162;target:1,41,258,0.022435897435897356,completed
