trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,8,1,37,5,4,0,0,0,0.0,0,0,270,84,186,794,0,36,20.9655,0.582375,0.2791,1.4909,6.7634,6.758,0.18772222222222223,0.14265,0.4094,0.4682,19,14.2075,0.7477631578947368,0.3058,6.2952,6.2952,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,1,41,1,1,2,2,0,0.0,0,0,267,87,180,797,0,34,21.0004,0.6176588235294117,0.46814999999999996,1.4579,2.3239,7.8533,0.23097941176470588,0.2,0.3927,0.4719,21,13.1471,0.6260523809523809,0.6405,1.0768,1.852,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,0,44,0,2,0,0,0,0.0,0,0,264,87,177,802,0,34,17.9144,0.5268941176470588,0.30505,1.3012,2.6657,8.5164,0.2504823529411765,0.17165,0.616,1.4388,16,9.398,0.587375,0.57775,1.2269,1.2269,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,41,1,0,0,0,0,0.0,0,0,265,84,181,799,0,39,18.3342,0.4701076923076923,0.2891,1.3054,1.3464,7.5653,0.1939820512820513,0.1466,0.3925,0.4262,22,10.7689,0.48949545454545457,0.3798,0.9202,0.9321,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,0,38,0,0,0,0,0,0.0,0,0,249,76,173,770,0,69,28.0934,0.40715072463768115,0.3725,1.2235,1.3574,11.4351,0.16572608695652175,0.1433,0.3634,0.5306,46,16.6583,0.36213695652173916,0.30495,0.828,0.909,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,37,2,2,1,1,0,0.0,0,0,251,79,172,768,0,64,26.736,0.41775,0.37134999999999996,1.1887,1.6667,10.9063,0.1704109375,0.13445000000000001,0.4044,0.4928,42,15.829699999999999,0.37689761904761904,0.30989999999999995,0.7963,1.1739,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,9,3,32,3,1,3,3,0,0.0,0,0,245,74,171,774,0,75,33.9955,0.4532733333333333,0.366,1.143,4.3119,13.0629,0.17417200000000002,0.1326,0.3721,0.9835,53,20.9326,0.3949547169811321,0.3037,0.8833,3.3284,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,19,1,48,1,0,0,0,0,0.0,0,0,276,97,179,745,0,34,20.4318,0.600935294117647,0.53005,1.4043,1.6298,8.0135,0.23569117647058824,0.20505,0.4099,0.4223,19,12.4183,0.6535947368421052,0.6839,1.2738,1.2738,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,9,0,38,0,2,0,0,0,0.0,0,0,242,76,166,733,0,38,21.1863,0.5575342105263158,0.2835,1.6665,3.3525,8.5822,0.22584736842105263,0.1711,0.5322,0.566,18,12.6041,0.7002277777777778,0.5036499999999999,2.8668,2.8668,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,2,36,2,1,0,0,0,0.0,0,0,239,76,163,736,0,37,23.6302,0.6386540540540541,0.1849,2.4976,3.9777,8.7587,0.2367216216216216,0.1767,0.5137,0.5477,16,14.8715,0.92946875,0.70565,3.5323,3.5323,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,39,0,0,0,0,0,0.0,0,0,246,77,169,731,0,35,19.1172,0.5462057142857143,0.1812,1.6092,1.856,8.2481,0.23566000000000004,0.1812,0.5089,0.6178,16,10.8691,0.67931875,0.65595,1.4265,1.4265,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,36,1,4,1,1,0,0.0,0,0,250,75,175,725,0,41,22.753800000000002,0.5549707317073171,0.5034,1.4735,2.0145,9.5083,0.23190975609756098,0.1984,0.4635,0.5654,22,13.2455,0.6020681818181818,0.496,1.0992,1.4623,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,10,0,40,0,0,0,0,0,0.0,0,0,253,80,173,762,0,49,21.4771,0.43830816326530614,0.3911,1.4329,1.5553,9.1394,0.18651836734693877,0.1454,0.4434,0.6174,28,12.3377,0.44063214285714286,0.29400000000000004,0.9743,1.0183,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,1,42,3,1,0,0,0,0.0,0,0,267,90,177,750,0,34,17.8838,0.5259941176470588,0.3059,1.3655,1.4332,7.6188,0.22408235294117648,0.163,0.4882,0.5484,17,10.265,0.6038235294117648,0.672,0.945,0.945,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,37,1,0,0,0,0,0.0,0,0,245,76,169,770,0,52,24.9939,0.48065192307692306,0.42385,1.2759,1.436,10.2745,0.19758653846153845,0.1512,0.4569,0.5194,36,14.7194,0.40887222222222225,0.28390000000000004,0.9674,0.973,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,1,1,1,0,0.0,0,0,252,75,177,763,0,54,25.3418,0.4692925925925926,0.42535,1.4284,1.5128,10.0943,0.1869314814814815,0.14685,0.4139,0.5566,36,15.2475,0.4235416666666667,0.29174999999999995,1.0241,1.0723,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,43,1,2,2,1,1,5.0,1,0,277,89,188,828,0,36,20.6945,0.5748472222222223,0.3097,1.3334,2.0941,8.7482,0.24300555555555559,0.1708,0.4573,0.8021,18,11.946299999999999,0.6636833333333333,0.665,1.292,1.292,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,0,43,0,4,1,1,0,0.0,0,0,280,87,193,825,0,42,20.7992,0.4952190476190476,0.2807,1.3484,1.5719,8.7842,0.20914761904761905,0.14005,0.438,0.5167,21,12.015,0.5721428571428572,0.549,0.9736,1.0552,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,1,43,1,1,0,0,0,0.0,0,0,277,88,189,830,0,36,17.0206,0.4727944444444445,0.1419,1.5093,1.6589,7.5309,0.20919166666666666,0.1419,0.4504,0.4802,15,9.489700000000001,0.6326466666666667,0.5934,1.1787,1.1787,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,10,2,38,5,5,2,2,0,0.0,0,0,273,89,184,832,0,35,16.3753,0.4678657142857143,0.132,1.3641,1.8573,7.3435,0.2098142857142857,0.1281,0.4719,0.7016,15,9.0318,0.60212,0.5057,1.1557,1.1557,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,14,0,34,0,0,1,1,0,0.0,0,0,225,69,156,697,0,48,21.3517,0.4448270833333334,0.38944999999999996,1.207,1.2524,9.6097,0.20020208333333334,0.1525,0.3778,0.9734,29,11.741999999999999,0.4048965517241379,0.297,0.8193,0.8396,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,12,0,34,0,2,0,0,0,0.0,0,0,224,68,156,698,0,47,19.8415,0.4221595744680851,0.3867,1.1462,1.4011,8.3097,0.17680212765957445,0.1402,0.3642,0.4238,30,11.5318,0.38439333333333336,0.27005,0.7974,0.9773,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,4,28,9,7,0,0,0,0.0,0,0,236,74,162,686,0,43,16.3569,0.3803930232558139,0.1758,0.9916,1.1821,7.5526,0.1756418604651163,0.1359,0.3675,0.3768,21,8.8043,0.41925238095238093,0.335,0.7679,0.8162,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,239,77,162,685,0,34,14.8389,0.4364382352941177,0.1459,1.2036,1.2119,6.5832999999999995,0.1936264705882353,0.1459,0.359,0.3907,15,8.2556,0.5503733333333333,0.5441,0.8565,0.8565,completed
