trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,8,1,37,5,4,0,0,0,0.0,0,0,270,84,186,794,0,36,18.1124,0.5031222222222222,0.30845,1.6962,1.8605,9.8699,0.2741638888888889,0.1524,0.9158,1.049,19,8.2425,0.4338157894736842,0.3746,0.8115,0.8115,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,1,41,1,1,2,2,0,0.0,0,0,267,87,180,797,0,34,26.1112,0.7679764705882353,0.5625,1.9892,2.0559,14.6486,0.4308411764705882,0.2419,1.0515,1.1914,21,11.4626,0.5458380952380952,0.5374,0.8645,0.9657,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,0,44,0,2,0,0,0,0.0,0,0,264,87,177,802,0,34,21.512800000000002,0.632729411764706,0.2284,2.3269,2.3639,12.2584,0.36054117647058825,0.16875,1.2744,1.3865,16,9.2544,0.5784,0.5123,1.0895,1.0895,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,41,1,0,0,0,0,0.0,0,0,265,84,181,799,0,39,24.5585,0.6297051282051281,0.4638,2.1288,2.1606,13.4781,0.3455923076923077,0.1649,1.1099,1.1741,22,11.0804,0.5036545454545455,0.41900000000000004,0.9547,1.0507,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,0,38,0,0,0,0,0,0.0,0,0,249,76,173,770,0,69,31.1574,0.4515565217391304,0.4006,1.4865,2.2294,15.3912,0.2230608695652174,0.1433,0.905,1.4027,46,15.7662,0.34274347826086954,0.29085,0.7571,0.8267,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,37,2,2,1,1,0,0.0,0,0,251,79,172,768,0,64,30.8714,0.482365625,0.4008,1.6255,2.4438,15.3052,0.23914375,0.1472,0.8731,1.505,42,15.5662,0.3706238095238095,0.29955,0.8455,0.9388,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,9,3,32,3,1,3,3,0,0.0,0,0,245,74,171,774,0,75,34.8418,0.4645573333333333,0.3995,1.6779,2.1096,16.4082,0.218776,0.1448,0.8727,1.1212,53,18.4336,0.3478037735849056,0.2856,0.8268,0.9884,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,19,1,48,1,0,0,0,0,0.0,0,0,276,97,179,745,0,34,24.5848,0.7230823529411765,0.6195999999999999,1.892,1.9637,13.9611,0.4106205882352941,0.23685,1.0669,1.0859,19,10.6237,0.5591421052631579,0.4747,0.8778,0.8778,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,9,0,38,0,2,0,0,0,0.0,0,0,242,76,166,733,0,38,21.4625,0.5648026315789473,0.16525,1.9458,2.1194,11.8757,0.31251842105263156,0.1497,1.0741,1.1424,18,9.5868,0.5326,0.4588,0.977,0.977,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,2,36,2,1,0,0,0,0.0,0,0,239,76,163,736,0,37,20.8007,0.562181081081081,0.1677,1.9767,2.1067,11.955,0.3231081081081081,0.1593,1.0759,1.0836,16,8.8457,0.55285625,0.49475,1.0308,1.0308,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,39,0,0,0,0,0,0.0,0,0,246,77,169,731,0,35,18.8531,0.53866,0.1556,1.933,2.0384,10.913,0.3118,0.1556,1.0172,1.0507,16,7.9401,0.49625625,0.5016,1.0212,1.0212,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,36,1,4,1,1,0,0.0,0,0,250,75,175,725,0,41,22.2988,0.5438731707317073,0.4228,1.6651,2.1649,12.418,0.3028780487804878,0.1648,0.9226,1.1809,22,9.8808,0.44912727272727276,0.3933,0.8726,0.984,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,10,0,40,0,0,0,0,0,0.0,0,0,253,80,173,762,0,49,22.7574,0.4644367346938776,0.3397,1.8193,2.0676,11.1669,0.22789591836734693,0.137,1.0098,1.1165,28,11.5905,0.4139464285714286,0.2837,0.9511,1.555,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,1,42,3,1,0,0,0,0.0,0,0,267,90,177,750,0,34,19.531,0.5744411764705882,0.23374999999999999,1.8765,2.0293,11.3689,0.33437941176470587,0.15795,1.052,1.1194,17,8.1621,0.4801235294117647,0.4076,0.9099,0.9099,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,37,1,0,0,0,0,0.0,0,0,245,76,169,770,0,52,25.0772,0.4822538461538462,0.42145,1.8515,2.2298,12.4601,0.2396173076923077,0.14084999999999998,1.0373,1.2245,36,12.6171,0.35047500000000004,0.28200000000000003,0.8216,1.0053,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,1,1,1,0,0.0,0,0,252,75,177,763,0,54,26.2438,0.4859962962962963,0.4188,1.8823,2.0413,12.9883,0.24052407407407408,0.14235,1.0146,1.0854,36,13.2555,0.3682083333333333,0.28395000000000004,0.8748,0.9559,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,43,1,2,2,1,1,5.0,1,0,277,89,188,828,0,36,26.4402,0.73445,0.29525,2.345,3.0615,14.7079,0.40855277777777776,0.15849999999999997,1.2105,1.2615,18,11.7323,0.6517944444444445,0.5051,1.8,1.8,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,0,43,0,4,1,1,0,0.0,0,0,280,87,193,825,0,42,25.5871,0.6092166666666666,0.34550000000000003,2.0479,3.046,14.2161,0.33847857142857146,0.1483,1.1371,1.3034,21,11.371,0.5414761904761904,0.4777,0.9375,1.7426,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,1,43,1,1,0,0,0,0.0,0,0,277,88,189,830,0,36,20.4471,0.567975,0.1447,2.1078,2.4497,12.1862,0.33850555555555556,0.1447,1.226,1.4695,15,8.2609,0.5507266666666666,0.473,0.9802,0.9802,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,10,2,38,5,5,2,2,0,0.0,0,0,273,89,184,832,0,35,18.5688,0.5305371428571428,0.1451,1.9899,2.2018,10.7408,0.30688,0.1451,1.0852,1.1685,15,7.828,0.5218666666666667,0.4402,1.0333,1.0333,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,14,0,34,0,0,1,1,0,0.0,0,0,225,69,156,697,0,48,26.1474,0.5447375,0.44165,1.8503,2.9075,12.7528,0.2656833333333333,0.15295,0.9808,1.2645,29,13.3946,0.46188275862068967,0.3206,0.8259,2.3969,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,12,0,34,0,2,0,0,0,0.0,0,0,224,68,156,698,0,47,24.1911,0.5147042553191489,0.4363,1.6983,1.9489,11.8691,0.2525340425531915,0.1517,0.9053,1.0705,30,12.322000000000001,0.41073333333333334,0.3197,0.8191,0.8819,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,4,28,9,7,0,0,0,0.0,0,0,236,74,162,686,0,43,19.9311,0.4635139534883721,0.1699,1.3273,1.828,11.0997,0.2581325581395349,0.1495,0.7671,1.0765,21,8.8314,0.42054285714285716,0.3579,0.6567,0.7515,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,239,77,162,685,0,34,20.5457,0.6042852941176471,0.14255,2.0026,2.1424,11.9932,0.3527411764705882,0.14255,1.1058,1.2088,15,8.5525,0.5701666666666667,0.5664,0.9336,0.9336,completed
