trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,8,1,37,5,4,0,0,0,0.0,0,0,270,84,186,794,0,36,18.5499,0.515275,0.36455,1.9185,1.9778,9.3933,0.260925,0.1464,0.7908,1.0979,19,9.1566,0.48192631578947365,0.3245,1.187,1.187,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,1,41,1,1,2,2,0,0.0,0,0,267,87,180,797,0,34,27.3469,0.8043205882352942,0.42665,2.0606,4.2098,11.8146,0.34748823529411765,0.19045,0.8462,0.953,21,15.5323,0.7396333333333333,0.6288,1.3509,3.2568,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,0,44,0,2,0,0,0,0.0,0,0,264,87,177,802,0,34,19.6036,0.5765764705882352,0.15855,1.6104,1.7834,10.2074,0.30021764705882353,0.1503,0.7829,1.0997,16,9.3962,0.5872625,0.5991,1.0005,1.0005,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,41,1,0,0,0,0,0.0,0,0,265,84,181,799,0,39,21.5599,0.5528179487179486,0.3758,1.6331,2.0319,10.3249,0.26474102564102564,0.1418,0.7217,0.8402,22,11.235,0.5106818181818181,0.43485,0.9289,1.3249,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,0,38,0,0,0,0,0,0.0,0,0,249,76,173,770,0,69,31.5771,0.4576391304347826,0.408,1.3978,1.7164,14.2866,0.20705217391304348,0.1494,0.6339,0.7759,46,17.2905,0.37588043478260874,0.29225,0.8812,0.96,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,37,2,2,1,1,0,0.0,0,0,251,79,172,768,0,64,32.5352,0.5083625,0.40405,1.4748,1.9077,14.8194,0.231553125,0.14529999999999998,0.6716,0.9381,42,17.7158,0.42180476190476196,0.31305,0.9219,1.0589,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,9,3,32,3,1,3,3,0,0.0,0,0,245,74,171,774,0,75,35.3357,0.4711426666666667,0.4153,1.5328,1.7481,15.7859,0.21047866666666668,0.1504,0.7159,0.7717,53,19.5498,0.36886415094339625,0.2799,0.8293,0.9767,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,19,1,48,1,0,0,0,0,0.0,0,0,276,97,179,745,0,34,23.7606,0.6988411764705882,0.6066,1.6708,1.7829,12.1683,0.35789117647058827,0.28735,0.7631,0.8358,19,11.5923,0.6101210526315789,0.6497,0.9471,0.9471,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,9,0,38,0,2,0,0,0,0.0,0,0,242,76,166,733,0,38,19.8829,0.5232342105263158,0.18464999999999998,1.602,1.968,10.1792,0.2678736842105263,0.15525,0.7061,0.8559,18,9.7037,0.5390944444444444,0.46575,1.1121,1.1121,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,2,36,2,1,0,0,0,0.0,0,0,239,76,163,736,0,37,20.0434,0.5417135135135135,0.1377,1.5875,1.6461,10.4545,0.28255405405405404,0.1377,0.7054,0.7377,16,9.5889,0.59930625,0.6154999999999999,0.9407,0.9407,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,39,0,0,0,0,0,0.0,0,0,246,77,169,731,0,35,18.7012,0.53432,0.1783,1.5244,1.6479,9.7712,0.27917714285714285,0.1783,0.6914,0.7161,16,8.93,0.558125,0.56765,0.9318,0.9318,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,36,1,4,1,1,0,0.0,0,0,250,75,175,725,0,41,21.334,0.5203414634146342,0.4288,1.3547,1.5988,10.9002,0.26585853658536585,0.1644,0.6177,0.6993,22,10.4338,0.47426363636363633,0.4572,0.8369,0.8995,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,10,0,40,0,0,0,0,0,0.0,0,0,253,80,173,762,0,49,20.4223,0.41678163265306123,0.402,1.3837,1.6504,9.4091,0.19202244897959184,0.1345,0.6657,0.7246,28,11.0132,0.3933285714285714,0.28859999999999997,0.8448,0.9258,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,1,42,3,1,0,0,0,0.0,0,0,267,90,177,750,0,34,17.558,0.5164117647058823,0.19880000000000003,1.6416,1.6565,8.577,0.25226470588235295,0.13485000000000003,0.723,0.7573,17,8.981,0.5282941176470588,0.5079,0.9203,0.9203,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,37,1,0,0,0,0,0.0,0,0,245,76,169,770,0,52,24.2017,0.46541730769230766,0.40975,1.5755,1.8081,11.2,0.21538461538461537,0.13915,0.7202,0.8356,36,13.0017,0.3611583333333333,0.28464999999999996,0.8553,0.9725,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,1,1,1,0,0.0,0,0,252,75,177,763,0,54,23.6339,0.43766481481481484,0.4026,1.5549,1.6398,10.487,0.1942037037037037,0.1375,0.6888,0.7542,36,13.1469,0.3651916666666667,0.2827,0.8856,0.8865,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,43,1,2,2,1,1,5.0,1,0,277,89,188,828,0,36,31.4318,0.8731055555555556,0.28495000000000004,3.2302,7.765,12.2109,0.33919166666666667,0.15395,0.7776,1.3273,18,19.2209,1.0678277777777778,0.5641,7.0327,7.0327,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,0,43,0,4,1,1,0,0.0,0,0,280,87,193,825,0,42,26.845,0.6391666666666667,0.28200000000000003,1.6436,5.6929,15.7693,0.3754595238095238,0.13729999999999998,0.7613,4.8179,21,11.0757,0.5274142857142857,0.4631,0.8996,0.9596,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,1,43,1,1,0,0,0,0.0,0,0,277,88,189,830,0,36,19.4152,0.5393111111111111,0.1431,1.7396,2.3148,10.376,0.2882222222222222,0.1431,0.7721,1.1321,15,9.0392,0.6026133333333333,0.5722,1.1827,1.1827,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,10,2,38,5,5,2,2,0,0.0,0,0,273,89,184,832,0,35,18.4347,0.5267057142857142,0.1704,1.6399,1.8974,9.7158,0.2775942857142857,0.1704,0.8133,0.8321,15,8.7189,0.58126,0.4992,1.0653,1.0653,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,14,0,34,0,0,1,1,0,0.0,0,0,225,69,156,697,0,48,22.1465,0.46138541666666666,0.28325,1.4691,1.8984,10.7566,0.22409583333333336,0.13495000000000001,0.6924,1.0416,29,11.3899,0.39275517241379315,0.2884,0.8106,1.1665,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,12,0,34,0,2,0,0,0,0.0,0,0,224,68,156,698,0,47,21.035800000000002,0.4475702127659575,0.2944,1.5414,1.8086,9.8926,0.21048085106382977,0.1398,0.6978,0.8105,30,11.1432,0.37144,0.30310000000000004,0.8662,0.9981,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,4,28,9,7,0,0,0,0.0,0,0,236,74,162,686,0,43,17.9738,0.4179953488372093,0.1405,1.4895,1.6657,9.3084,0.2164744186046512,0.1289,0.7395,0.7894,21,8.6654,0.41263809523809525,0.2928,0.8146,0.9096,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,239,77,162,685,0,34,22.0565,0.6487205882352941,0.14250000000000002,2.7889,3.2902,12.4553,0.36633235294117644,0.14250000000000002,2.3276,2.3955,15,9.6012,0.64008,0.6748,1.0547,1.0547,completed
