trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,43,0,1,2,2,0,0.0,0,0,153,88,65,340,0,51,58.1396,1.1399921568627451,0.88,2.8958,3.184,29.3085,0.5746764705882352,0.3837,1.7876,1.9275,51,28.8311,0.5653156862745098,0.4448,1.0889,1.2565,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,18,0,47,2,0,0,0,0,0.0,0,0,151,97,54,343,0,37,53.7491,1.4526783783783783,1.2525,3.0139,3.0355,28.0823,0.7589810810810811,0.5531,1.7743,1.8919,37,25.6668,0.6936972972972972,0.6742,1.1436,1.2396,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,17,2,0,18,0,2,0,0,0,0.0,0,0,58,40,18,435,0,125,170.9207,1.3673656,1.0945,2.8449,3.1118,94.5678,0.7565424000000001,0.6146,1.6529,1.8587,125,76.3529,0.6108232,0.5043,1.2004,1.3658,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,16,0,40,0,1,0,0,0,0.0,0,0,132,80,52,361,0,61,66.6831,1.0931655737704917,0.6541,2.8401,3.1549,35.6641,0.5846573770491803,0.3031,1.7387,1.9002,61,31.019,0.5085081967213114,0.351,1.1014,1.2547,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,21,5,0,22,0,4,0,0,0,0.0,0,0,73,47,26,431,0,135,148.3375,1.0987962962962963,0.8388,3.1342,4.6203,77.0167,0.570494074074074,0.4368,1.8538,3.3887,135,71.3208,0.5283022222222222,0.4062,1.2169,1.6164,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,8,1,31,2,2,1,1,0,0.0,0,0,110,71,39,394,0,106,122.1048,1.1519320754716982,0.78505,2.8739,4.0436,53.3435,0.5032405660377358,0.38285,1.2584,3.5052,106,68.7613,0.6486915094339624,0.35814999999999997,1.2832,1.7468,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,16,1,51,4,2,0,0,0,0.0,0,0,166,109,57,339,0,40,71.1969,1.7799225,1.4513500000000001,3.2739,3.3423,38.9989,0.9749725,0.75835,1.9994,2.0141,40,32.198,0.80495,0.7887,1.2991,1.5474,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,21,0,46,0,1,0,0,0,0.0,0,0,156,92,64,348,0,64,80.7095,1.2610859375,0.55125,3.1237,8.4967,43.8847,0.6856984375,0.2211,1.8837,7.176,64,36.8248,0.5753875,0.3608,1.2774,1.3832,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,9,0,41,1,1,0,0,0,0.0,0,0,124,86,38,356,0,46,89.2727,1.9407108695652173,1.8909500000000001,3.327,4.1022,53.8168,1.1699304347826087,1.1677499999999998,2.0274,2.2424,46,35.4559,0.7707804347826087,0.71,1.5853,1.8598,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,17,0,39,0,0,0,0,0,0.0,0,0,130,78,52,349,0,50,78.5668,1.571336,1.4761,3.3794,4.3144,45.7683,0.9153660000000001,0.9521999999999999,2.0211,2.4577,50,32.7985,0.6559699999999999,0.5239,1.5047,1.8567,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,24,7,1,24,1,2,0,0,0,0.0,0,0,83,51,32,396,0,90,95.4124,1.0601377777777778,0.8763,2.866,3.2474,45.4447,0.5049411111111111,0.39065,1.7306,1.9495,90,49.9677,0.5551966666666667,0.49405,1.1648,1.5106,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,17,0,41,0,2,0,0,0,0.0,0,0,143,83,60,336,0,38,53.3569,1.404128947368421,0.99695,3.4863,3.5264,29.067,0.764921052631579,0.496,2.2268,2.4013,38,24.2899,0.6392078947368421,0.53965,1.2349,1.4497,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,130,78,52,375,0,66,84.9816,1.2876,0.5415,3.0739,8.9576,52.4474,0.7946575757575758,0.22625,2.0008,8.6293,66,32.5342,0.49294242424242424,0.3224,1.1837,1.2829,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,3,0,0,0,0.0,0,0,120,72,48,385,0,81,91.1106,1.1248222222222224,0.4894,2.6792,13.6433,40.8898,0.5048123456790123,0.2034,1.5809,1.9969,81,50.2208,0.6200098765432098,0.2977,1.1688,13.4754,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,13,1,44,3,0,0,0,0,0.0,0,0,139,94,45,367,0,40,54.3781,1.3594525000000002,1.1851,3.2449,3.6717,29.1153,0.7278825,0.5647,1.9074,2.1074,40,25.2628,0.63157,0.5088,1.3375,1.5643,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,33,0,4,0,0,0,0.0,0,0,117,66,51,388,0,83,73.1601,0.8814469879518072,0.4912,2.7864,3.3539,39.0948,0.47102168674698797,0.2061,1.7474,2.2279,83,34.0653,0.4104253012048193,0.2827,1.039,1.3343,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,17,0,48,0,1,0,0,0,0.0,0,0,149,96,53,360,0,43,46.7857,1.0880395348837208,0.8855,3.0075,3.243,23.2691,0.5411418604651164,0.3632,1.7589,2.0276,43,23.5166,0.5468976744186047,0.5243,1.2013,1.2486,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,20,7,1,18,3,0,0,0,0,0.0,0,0,61,43,18,448,0,123,161.1866,1.310460162601626,1.3962,2.1339,3.1811,97.3176,0.7912,0.893,1.371,2.1838,123,63.869,0.519260162601626,0.4942,0.8411,1.3294,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,1,43,1,2,2,2,0,0.0,0,0,150,90,60,359,0,52,59.0586,1.1357423076923077,0.8875500000000001,3.2145,3.4169,30.2659,0.5820365384615385,0.44075,1.9769,2.0552,52,28.7927,0.5537057692307692,0.5082,1.2023,1.4142,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,13,0,49,2,3,1,1,0,0.0,0,0,150,103,47,360,0,31,45.5635,1.469790322580645,1.269,3.1794,3.218,24.809,0.8002903225806451,0.6086,1.9861,1.9986,31,20.7545,0.6695,0.6312,1.2319,1.2455,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,8,2,32,5,3,0,0,0,0.0,0,0,121,78,43,356,0,42,58.6101,1.3954785714285716,1.37405,2.4015,3.4119,27.9219,0.6648071428571429,0.61105,1.2325,2.0126,42,30.6882,0.7306714285714285,0.6807000000000001,1.175,1.3993,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,15,0,36,0,2,0,0,0,0.0,0,0,133,72,61,344,0,44,57.515,1.3071590909090909,1.151,3.0119,3.5701,29.7164,0.6753727272727272,0.5166000000000001,1.8978,2.1316,44,27.7986,0.6317863636363636,0.6027,1.1901,1.4385,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,40,0,0,0,0,0,0.0,0,0,124,79,45,354,0,30,52.696,1.7565333333333333,1.75365,3.0763,3.3579,29.5801,0.9860033333333333,0.94295,1.8177,2.0326,30,23.1159,0.77053,0.6964,1.3253,1.4058,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,14,0,29,0,0,0,0,0,0.0,0,0,100,58,42,377,0,62,65.1281,1.0504532258064516,0.6553500000000001,2.5647,3.2366,31.6858,0.5110612903225806,0.2309,1.5726,1.922,62,33.4423,0.539391935483871,0.41345,1.1579,1.3473,completed
