trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,2,46,5,0,0,0,0,0.0,0,0,101,101,0,277,0,40,65.6419,1.6410475000000002,0.06775,10.4228,19.8316,57.1583,1.4289574999999999,0.06775,9.6076,18.2773,16,8.483600000000001,0.5302250000000001,0.4319,1.0038,1.0038,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,12,3,38,8,0,0,0,0,0.0,0,0,93,93,0,284,0,46,136.4843,2.96705,0.29325,22.1573,27.8499,112.3423,2.442223913043478,0.0887,20.0781,25.2827,47,24.142,0.5136595744680851,0.3438,1.2758,1.636,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,0,36,0,0,0,0,0,0.0,0,0,72,72,0,248,0,96,116.4237,1.212746875,0.28535,7.6823,24.9827,81.5175,0.849140625,0.06104999999999999,6.5268,22.5182,103,34.9062,0.33889514563106793,0.2718,0.8143,1.276,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,13,0,36,0,0,0,0,0,0.0,0,0,72,72,0,248,0,91,182.9378,2.0103054945054946,0.2955,19.3645,24.6232,140.5692,1.5447164835164835,0.0592,17.6518,22.1394,111,42.3686,0.3816990990990991,0.2717,1.0158,1.3789,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,13,1,46,7,0,0,0,0,0.0,0,0,105,105,0,216,0,33,129.1669,3.914148484848485,0.0966,27.607,30.3576,115.7993,3.509069696969697,0.0966,25.3613,27.8976,18,13.3676,0.7426444444444444,0.5564,1.2837,1.2837,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,35,1,0,0,0,0,0.0,0,0,72,72,0,248,0,87,151.9521,1.7465758620689655,0.2886,17.5075,23.7824,111.9905,1.2872471264367815,0.0653,16.0153,21.4548,106,39.9616,0.37699622641509434,0.27080000000000004,0.9867,2.007,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,8,2,35,5,0,0,0,0,0.0,0,0,80,80,0,238,0,40,113.4684,2.83671,0.0973,20.9034,25.8923,99.10379999999999,2.477595,0.08715,19.0459,23.4944,26,14.3646,0.5524846153846154,0.32275,1.099,1.2989,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,38,0,0,0,0,0,0.0,0,0,76,76,0,242,0,44,175.3998,3.9863590909090907,0.20875,22.8952,39.3783,140.7675,3.199261363636364,0.09695000000000001,20.7426,24.3173,42,34.6323,0.8245785714285715,0.26349999999999996,1.3797,14.0983,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,0,0,0,0,0.0,0,0,78,78,0,240,0,41,171.30180000000001,4.178092682926829,0.2702,21.9008,27.3995,151.3045,3.6903536585365853,0.0869,19.6463,25.1681,39,19.9973,0.5127512820512821,0.4684,1.1347,1.148,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,17,1,42,1,0,0,0,0,0.0,0,0,85,85,0,234,0,32,132.2785,4.133703125,0.08325,21.2593,25.0191,115.7002,3.61563125,0.08325,19.1051,22.6474,22,16.5783,0.7535590909090909,0.6615500000000001,1.3834,1.5828,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,0,40,0,0,0,0,0,0.0,0,0,80,80,0,282,0,58,127.1768,2.192703448275862,0.41485,20.1086,30.5443,94.1589,1.6234293103448276,0.09015000000000001,18.1933,28.1689,71,33.0179,0.4650408450704225,0.39,1.1109,2.0529,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,11,4,41,7,0,0,0,0,0.0,0,0,95,95,0,268,0,32,169.157,5.28615625,0.0915,25.5974,28.0435,154.0259,4.813309375,0.0915,23.3313,25.849,18,15.1311,0.8406166666666667,0.88925,1.1465,1.1465,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,46,1,0,0,0,0,0.0,0,0,94,94,0,268,0,30,151.3516,5.045053333333333,0.10105,25.0135,30.8087,133.1441,4.438136666666667,0.10105,22.8888,27.1837,24,18.2075,0.7586458333333334,0.6141000000000001,1.2778,2.3623,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,14,0,46,1,0,0,0,0,0.0,0,0,94,94,0,268,0,34,154.6862,4.549594117647059,0.094,24.9429,25.2974,136.7656,4.022517647058824,0.0825,22.6376,22.8884,27,17.9206,0.6637259259259259,0.5834,1.1804,1.2436,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,41,1,0,1,1,0,0.0,0,0,85,85,0,251,0,33,165.2175,5.006590909090909,0.1008,21.6454,24.9425,147.2268,4.461418181818182,0.1008,19.2561,22.8228,26,17.9907,0.6919500000000001,0.64705,1.153,1.2363,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,1,41,2,0,0,0,0,0.0,0,0,85,85,0,252,0,34,189.1021,5.561826470588236,0.09165000000000001,24.3844,24.5276,170.3573,5.010508823529412,0.09165000000000001,22.0486,22.2802,22,18.7448,0.8520363636363637,0.9668,1.1918,1.2937,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,41,0,0,0,0,0,0.0,0,0,82,82,0,254,0,39,111.9823,2.8713410256410254,0.0896,22.8068,25.5663,97.8133,2.508033333333333,0.0896,20.8793,23.201,25,14.169,0.56676,0.3504,1.164,1.213,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,1,41,2,0,0,0,0,0.0,0,0,85,85,0,251,0,29,142.8875,4.9271551724137925,0.0935,22.6522,22.901,127.5642,4.3987655172413795,0.0935,20.636,20.9369,22,15.3233,0.6965136363636364,0.80045,1.0305,1.0335,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,1,40,1,0,0,0,0,0.0,0,0,82,82,0,240,0,33,159.4872,4.832945454545454,0.0924,24.0815,25.4368,142.5028,4.318266666666667,0.0924,21.7127,22.7358,22,16.9844,0.7720181818181818,0.8131999999999999,1.3596,1.361,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,0,0,0,0,0.0,0,0,80,80,0,242,0,41,83.2997,2.0317,0.0754,18.6998,26.5745,71.1937,1.7364317073170734,0.0723,17.0242,24.047,25,12.106,0.48424,0.319,1.1113,1.4357,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,0,39,0,0,0,0,0,0.0,0,0,78,78,0,244,0,38,130.1151,3.424081578947369,0.0952,22.902,30.436,114.07900000000001,3.002078947368421,0.08775,20.7799,28.111,28,16.0361,0.5727178571428572,0.5005999999999999,1.1019,1.2231,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,11,1,36,6,0,0,0,0,0.0,0,0,83,83,0,240,0,36,152.6214,4.239483333333333,0.08775,24.3889,24.9584,137.7668,3.8268555555555555,0.08775,22.2303,23.2879,20,14.8546,0.74273,0.76665,1.1462,1.3009,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,1,34,2,0,0,0,0,0.0,0,0,72,72,0,252,0,62,127.3487,2.0540112903225807,0.2881,15.9698,23.7689,101.1666,1.6317193548387097,0.08965000000000001,14.6912,21.5559,69,26.1821,0.37945072463768115,0.3051,1.0036,1.1092,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,8,2,43,2,0,0,0,0,0.0,0,0,89,89,0,236,0,33,154.6321,4.685821212121212,0.088,23.8722,24.6966,137.5634,4.1685878787878785,0.088,21.6829,22.3712,20,17.0687,0.8534349999999999,0.8754,1.4863,1.5027,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,0,42,2,0,0,0,0,0.0,0,0,88,88,0,236,0,37,135.7576,3.6691243243243243,0.0847,23.2649,25.8495,122.0668,3.2991027027027027,0.0847,21.1117,23.7171,16,13.6908,0.855675,0.98035,1.2347,1.2347,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,16,0,38,0,0,0,0,0,0.0,0,0,76,76,0,248,0,57,225.6463,3.9587070175438597,0.276,26.4775,29.8659,194.3793,3.4101631578947367,0.0884,24.2868,27.5447,67,31.267,0.46667164179104476,0.3001,1.0812,1.2625,completed
