trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,8,1,36,5,4,0,0,0,0.0,0,0,269,83,186,796,0,38,15.3601,0.40421315789473683,0.3937,0.9948,1.0873,5.4716,0.14398947368421053,0.14755000000000001,0.2243,0.3219,22,9.8885,0.4494772727272727,0.32055,0.8503,0.9317,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,1,41,1,1,2,2,0,0.0,0,0,267,87,180,798,0,34,17.6589,0.5193794117647058,0.46409999999999996,1.0626,1.0714,5.024,0.14776470588235294,0.14845,0.2094,0.245,21,12.6349,0.6016619047619047,0.6947,0.9299,0.9331,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,0,44,0,2,0,0,0,0.0,0,0,264,87,177,803,0,34,14.4927,0.42625588235294115,0.17075,1.0317,1.15,4.953,0.1456764705882353,0.15535,0.1983,0.2318,16,9.5397,0.59623125,0.5969,0.9644,0.9644,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,0,0,0,0,0.0,0,0,267,86,181,798,0,37,16.7285,0.4521216216216216,0.3749,1.0237,1.5185,5.4464,0.1472,0.1466,0.2052,0.3251,20,11.2821,0.564105,0.5123,0.8883,1.1934,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,0,38,0,0,0,0,0,0.0,0,0,249,76,173,770,0,69,23.4241,0.3394797101449275,0.2768,0.9626,1.1173,8.5079,0.12330289855072463,0.1213,0.1728,0.1996,46,14.9162,0.3242652173913044,0.28364999999999996,0.843,0.9596,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,37,2,2,1,1,0,0.0,0,0,251,79,172,768,0,64,22.2731,0.3480171875,0.2601,0.8638,1.1695,7.7275,0.1207421875,0.11860000000000001,0.1754,0.1912,42,14.5456,0.34632380952380953,0.2867,0.8627,0.9863,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,9,3,32,3,1,3,3,0,0.0,0,0,245,74,171,774,0,75,26.8234,0.3576453333333333,0.2786,0.9302,1.1065,9.2562,0.123416,0.1219,0.1898,0.2253,53,17.5672,0.3314566037735849,0.2883,0.862,0.9477,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,19,1,48,1,0,0,0,0,0.0,0,0,276,97,179,745,0,34,16.6493,0.48968529411764705,0.5166,1.1681,1.2628,4.76,0.13999999999999999,0.14425,0.1968,0.2275,19,11.8893,0.6257526315789473,0.6219,1.1071,1.1071,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,9,0,38,0,2,0,0,0,0.0,0,0,242,76,166,733,0,38,18.6934,0.49193157894736844,0.2007,2.0312,2.306,7.1419,0.18794473684210525,0.1476,0.5707,1.0503,18,11.5515,0.64175,0.52055,1.4605,1.4605,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,2,36,2,1,0,0,0,0.0,0,0,239,76,163,736,0,37,16.6603,0.45027837837837836,0.1696,1.394,2.3392,5.5552,0.15014054054054055,0.1557,0.2482,0.4125,16,11.1051,0.69406875,0.56055,2.091,2.091,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,39,0,0,0,0,0,0.0,0,0,246,77,169,731,0,35,16.7049,0.4772828571428571,0.1725,1.4596,2.6396,4.9801,0.14228857142857143,0.1489,0.2183,0.2515,16,11.7248,0.7328,0.5842499999999999,2.4722,2.4722,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,36,1,4,1,1,0,0.0,0,0,250,75,175,725,0,41,19.7243,0.48108048780487805,0.4782,0.8668,3.1536,8.3173,0.20286097560975608,0.156,0.2933,1.9688,22,11.407,0.5185,0.49815,0.8299,1.1848,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,10,0,40,0,0,0,0,0,0.0,0,0,253,80,173,762,0,49,18.6936,0.38150204081632655,0.4121,0.9681,1.0373,6.7815,0.13839795918367348,0.1426,0.199,0.2458,28,11.9121,0.42543214285714287,0.32630000000000003,0.8675,0.8942,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,1,42,3,1,0,0,0,0.0,0,0,267,90,177,750,0,34,14.1826,0.4171352941176471,0.276,1.1061,1.1683,4.3808,0.1288470588235294,0.12625,0.1897,0.3635,17,9.8018,0.5765764705882352,0.6347,0.9914,0.9914,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,37,1,0,0,0,0,0.0,0,0,245,76,169,770,0,52,23.1297,0.44480192307692307,0.441,1.0759,1.1495,8.3321,0.16023269230769233,0.14765,0.2925,0.7189,36,14.7976,0.41104444444444443,0.31315000000000004,0.9145,0.9482,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,1,1,1,0,0.0,0,0,252,75,177,763,0,54,22.8421,0.42300185185185185,0.43410000000000004,1.0284,1.0768,7.9844,0.14785925925925925,0.1497,0.2372,0.3464,36,14.8577,0.4127138888888889,0.31565,0.8839,0.9224,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,43,1,2,2,1,1,5.0,1,0,277,89,188,828,0,36,15.9864,0.44406666666666667,0.25685,1.0901,1.1863,5.1277,0.1424361111111111,0.14179999999999998,0.1995,0.2146,18,10.8587,0.6032611111111111,0.5883499999999999,1.013,1.013,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,0,43,0,4,1,1,0,0.0,0,0,280,87,193,825,0,42,16.8737,0.4017547619047619,0.30125,0.8907,1.0703,5.7162,0.1361,0.1371,0.1995,0.2974,21,11.1575,0.5313095238095238,0.5684,0.8854,0.9388,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,1,43,1,1,0,0,0,0.0,0,0,277,88,189,830,0,36,14.0868,0.3913,0.14625,1.1479,1.5305,4.8344000000000005,0.1342888888888889,0.13779999999999998,0.204,0.2138,15,9.2524,0.6168266666666666,0.5401,1.3562,1.3562,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,10,2,38,5,5,2,2,0,0.0,0,0,273,89,184,832,0,35,13.3153,0.38043714285714286,0.1505,1.0951,1.2314,5.0021,0.14291714285714288,0.1359,0.2554,0.3572,15,8.3132,0.5542133333333333,0.5017,1.0421,1.0421,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,14,0,34,0,0,1,1,0,0.0,0,0,225,69,156,697,0,48,18.0131,0.3752729166666667,0.39215,0.9142,1.1265,5.977,0.12452083333333334,0.13524999999999998,0.1675,0.1925,29,12.0361,0.4150379310344827,0.2974,0.895,0.9755,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,12,0,34,0,2,0,0,0,0.0,0,0,224,68,156,698,0,47,18.5815,0.3953510638297872,0.3958,1.0731,1.134,6.6886,0.14231063829787235,0.1416,0.1809,0.547,30,11.892900000000001,0.39643,0.26880000000000004,0.9531,0.9535,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,4,28,9,7,0,0,0,0.0,0,0,236,74,162,686,0,43,18.8798,0.43906511627906974,0.14,1.2726,1.9046,5.9372,0.13807441860465117,0.1365,0.2021,0.4937,21,12.9426,0.6163142857142857,0.4127,1.6469,1.6641,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,239,77,162,685,0,34,13.3835,0.3936323529411765,0.14329999999999998,1.0468,1.0875,4.5221,0.1330029411764706,0.1367,0.187,0.3725,15,8.8614,0.59076,0.567,0.9435,0.9435,completed
