trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,81,118,177,26,6,3,3,1341,4021,0,204,1137,411,930,1179,930,0.0,7.576271186440678,9.991525423728813,4.673366834170854,7.88135593220339,5.254237288135593,acbba_entry:930;clue:8;collision_intent:203;state:199;target:1,51,344,0.029661016949152463,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,272,40,232,247,29,3,4,2,2504,7510,0,277,2227,561,1943,2424,1943,0.0,10.137651821862349,10.448275862068966,7.143382352941177,8.375,7.866396761133603,acbba_entry:1943;clue:12;collision_intent:276;state:272;target:1,68,645,0.055668016194331926,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,495,1483,0,245,250,492,3,12,3,0.0,2.037037037037037,6.0,0.012345679012345678,1.5,0.012345679012345678,acbba_entry:3;clue:4;collision_intent:244;state:243;target:1,61,125,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,54,135,179,14,5,1,1,1536,4604,0,191,1345,388,1148,1428,1148,0.0,8.581005586592179,10.577777777777778,6.074074074074074,8.503703703703703,6.41340782122905,acbba_entry:1148;clue:8;collision_intent:190;state:189;target:1,48,397,0.020949720670391025,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,272,66,206,253,23,4,5,5,2311,6930,0,278,2033,558,1753,2178,1753,0.0,9.134387351778656,10.572815533980583,6.444852941176471,8.509708737864077,6.928853754940712,acbba_entry:1753;clue:8;collision_intent:277;state:272;target:1,69,590,0.01679841897233203,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,346,0,346,302,48,11,5,3,3463,10387,0,352,3111,710,2753,3463,2753,0.0,11.466887417218542,10.008670520231213,7.956647398843931,7.956647398843931,9.1158940397351,acbba_entry:2753;clue:12;collision_intent:351;state:346;target:1,88,892,0.057947019867549576,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,194,29,165,173,25,6,1,1,1556,4666,0,196,1360,398,1158,1498,1158,0.0,8.99421965317919,9.078787878787878,5.969072164948454,7.0181818181818185,6.69364161849711,acbba_entry:1158;clue:8;collision_intent:195;state:194;target:1,49,395,0.01011560693641611,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,127,54,179,6,3,0,0,804,2411,0,182,622,367,437,550,437,0.0,4.4916201117318435,10.185185185185185,2.414364640883978,8.092592592592593,2.441340782122905,acbba_entry:437;clue:4;collision_intent:181;state:181;target:1,46,203,0.020949720670391025,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,173,78,95,152,25,7,2,2,1104,3307,0,176,928,357,747,946,747,0.0,7.2631578947368425,9.957894736842105,4.317919075144508,7.863157894736842,4.9144736842105265,acbba_entry:747;clue:8;collision_intent:175;state:173;target:1,44,291,0.05263157894736836,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,53,41,98,0,4,0,0,476,1426,0,97,379,199,277,370,277,0.0,4.857142857142857,9.024390243902438,2.9468085106382977,6.7560975609756095,2.826530612244898,acbba_entry:277;clue:8;collision_intent:96;state:94;target:1,24,126,0.010204081632652962,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,365,200,165,318,51,4,2,2,1905,5711,0,368,1537,745,1160,1505,1160,0.0,5.990566037735849,9.121212121212121,3.1780821917808217,7.03030303030303,3.647798742138365,acbba_entry:1160;clue:12;collision_intent:367;state:365;target:1,93,501,0.037735849056603765,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,0,10,14,0,0,0,0,81,241,0,11,70,25,56,81,56,0.0,5.785714285714286,8.1,5.6,5.6,4.0,acbba_entry:56;clue:4;collision_intent:10;state:10;target:1,3,24,0.0714285714285714,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,293,85,208,246,51,4,0,0,2167,6498,0,295,1872,600,1567,1997,1567,0.0,8.808943089430894,9.600961538461538,5.348122866894198,7.533653846153846,6.369918699186992,acbba_entry:1567;clue:12;collision_intent:294;state:293;target:1,74,572,0.07520325203252032,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,316,37,279,269,51,8,7,6,2711,8130,0,324,2387,656,2055,2637,2055,0.0,10.078066914498141,9.451612903225806,6.503164556962025,7.365591397849462,7.639405204460966,acbba_entry:2055;clue:16;collision_intent:323;state:316;target:1,80,689,0.0492565055762082,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,70,128,185,17,4,3,2,1360,4076,0,203,1157,409,951,1220,951,0.0,7.351351351351352,9.53125,4.803030303030303,7.4296875,5.140540540540541,acbba_entry:951;clue:8;collision_intent:202;state:198;target:1,50,353,0.025675675675675746,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,402,20,382,339,67,16,2,2,3869,11602,0,405,3464,823,3046,3829,3046,0.0,11.412979351032448,10.023560209424083,7.577114427860696,7.973821989528796,8.985250737463128,acbba_entry:3046;clue:16;collision_intent:404;state:402;target:1,101,995,0.03613569321533916,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,14,26,43,1,4,0,0,183,547,0,41,142,85,98,155,98,0.0,4.255813953488372,5.961538461538462,2.45,3.769230769230769,2.2790697674418605,acbba_entry:98;clue:4;collision_intent:40;state:40;target:1,10,53,0.01744186046511631,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,68,60,127,5,2,0,0,733,2196,0,130,603,270,463,597,463,0.0,5.771653543307087,9.95,3.6171875,7.716666666666667,3.645669291338583,acbba_entry:463;clue:12;collision_intent:129;state:128;target:1,33,189,0.013779527559055094,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,273,134,139,254,23,1,0,0,1735,5200,0,274,1461,555,1180,1467,1180,0.0,6.830708661417323,10.553956834532373,4.322344322344322,8.489208633093526,4.645669291338582,acbba_entry:1180;clue:8;collision_intent:273;state:273;target:1,69,451,0.029527559055118058,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,311,8,303,248,67,9,5,4,3168,9502,0,317,2851,640,2528,3152,2528,0.0,12.774193548387096,10.402640264026402,8.128617363344052,8.343234323432343,10.193548387096774,acbba_entry:2528;clue:12;collision_intent:316;state:311;target:1,79,800,0.032258064516129004,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,408,33,375,320,92,11,11,10,3348,10040,0,420,2928,840,2508,3282,2508,0.0,10.4625,8.752,6.147058823529412,6.688,7.8375,acbba_entry:2508;clue:12;collision_intent:419;state:408;target:1,104,860,0.06875000000000009,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,301,125,176,257,48,7,0,0,1862,5585,0,302,1560,607,1255,1612,1255,0.0,7.245136186770428,9.159090909090908,4.1694352159468435,7.130681818181818,4.883268482490273,acbba_entry:1255;clue:4;collision_intent:301;state:301;target:1,76,476,0.008754863813229541,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,340,109,231,297,47,15,2,1,2519,7554,0,345,2174,697,1822,2301,1822,0.0,8.481481481481481,9.96103896103896,5.358823529411764,7.887445887445887,6.134680134680135,acbba_entry:1822;clue:12;collision_intent:344;state:340;target:1,86,658,0.02441077441077444,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,74,33,107,4,0,0,0,422,1263,0,109,313,220,202,274,202,0.0,3.94392523364486,8.303030303030303,1.8878504672897196,6.121212121212121,1.8878504672897196,acbba_entry:202;clue:4;collision_intent:108;state:107;target:1,27,112,0.016355140186915973,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,4,168,151,25,9,12,5,1813,5435,0,186,1627,362,1451,1805,1451,0.0,12.006622516556291,10.744047619047619,8.436046511627907,8.636904761904763,9.609271523178808,acbba_entry:1451;clue:4;collision_intent:185;state:172;target:1,44,466,0.021523178807947074,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,164,3,170,1,0,0,0,355,1061,0,169,186,340,15,27,15,0.0,2.088235294117647,9.0,0.08982035928143713,5.0,0.08823529411764706,acbba_entry:15;clue:4;collision_intent:168;state:167;target:1,42,91,0.00588235294117645,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,182,83,254,15,0,0,0,1192,3575,0,266,926,535,657,828,657,0.0,4.692913385826771,9.975903614457831,2.479245283018868,7.9156626506024095,2.5866141732283463,acbba_entry:657;clue:4;collision_intent:265;state:265;target:1,67,305,0.017716535433070835,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,26,8,38,0,0,0,0,98,292,0,35,63,73,25,46,25,0.0,2.5789473684210527,5.75,0.7352941176470589,3.125,0.6578947368421053,acbba_entry:25;clue:4;collision_intent:34;state:34;target:1,9,27,0.026315789473684292,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,118,49,69,120,2,4,0,0,808,2421,0,120,688,250,558,710,558,0.0,6.733333333333333,10.289855072463768,4.728813559322034,8.08695652173913,4.65,acbba_entry:558;clue:12;collision_intent:119;state:118;target:1,30,213,0.012499999999999956,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,62,3,69,0,0,0,0,148,441,0,67,81,136,12,24,12,0.0,2.1449275362318843,8.0,0.18461538461538463,4.0,0.17391304347826086,acbba_entry:12;clue:4;collision_intent:66;state:65;target:1,17,39,0.010869565217391353,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,50,188,220,22,5,1,1,1970,5908,0,240,1730,486,1484,1870,1484,0.0,8.954545454545455,9.946808510638299,6.235294117647059,7.8936170212765955,6.745454545454545,acbba_entry:1484;clue:8;collision_intent:239;state:238;target:1,60,508,0.02954545454545454,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,236,161,75,227,13,0,0,0,1052,3154,0,237,815,481,571,729,571,0.0,4.634361233480176,9.72,2.419491525423729,7.613333333333333,2.515418502202643,acbba_entry:571;clue:8;collision_intent:236;state:236;target:1,60,274,0.02312775330396466,completed
