trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,9,3,40,11,5,1,1,0,0.0,0,0,157,102,55,446,0,40,3204.5673,80.1141825,33.38605,214.0495,229.0231,3189.6439,79.7410975,33.23985,212.8749,227.8476,20,14.9234,0.74617,0.7038,1.2191,1.2658,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,18,2,48,4,0,0,0,0,0.0,0,0,154,104,50,450,0,43,3808.8679,88.57832325581396,0.12,237.8142,247.9901,3793.7147,88.22592325581395,0.12,236.454,246.8868,21,15.1532,0.7215809523809524,0.6924,1.2127,1.3602,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,63,10,4,55,9,1,0,0,0,0.0,0,0,184,127,57,517,0,44,3512.2126,79.82301363636363,71.10990000000001,214.1306,228.6664,3496.2269,79.45970227272727,70.789,212.8883,227.4866,24,15.9857,0.6660708333333333,0.61485,1.2423,1.4677,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,62,10,4,52,11,1,2,2,0,0.0,0,0,185,127,58,516,0,44,3352.5122,76.19345909090909,0.1121,224.4804,262.7405,3337.5599,75.8536340909091,0.1121,223.3412,261.5454,21,14.9523,0.7120142857142857,0.596,1.2375,1.2427,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,62,16,5,47,16,0,0,0,0,0.0,0,0,162,125,37,539,0,39,2117.2089,54.287407692307696,0.1008,216.7442,224.742,2108.1671,54.05556666666667,0.1008,215.9084,223.6742,14,9.0418,0.6458428571428572,0.5985,1.1226,1.1226,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,61,14,4,50,12,1,2,1,1,5.0,1,0,171,126,45,531,0,41,4201.6759,102.4799,131.5949,242.919,261.2129,4185.9825,102.09713414634146,131.1504,241.8502,260.0287,23,15.6934,0.6823217391304348,0.5984,1.1842,1.2563,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,13,3,51,8,2,3,1,1,5.0,1,0,173,121,52,535,0,44,3603.3863,81.89514318181818,0.12515,203.6317,219.7176,3588.1031,81.54779772727272,0.12515,202.7204,218.6675,21,15.283199999999999,0.7277714285714285,0.7669,1.176,1.2489,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,12,5,44,15,1,0,0,0,0.0,0,0,172,118,54,535,0,47,4107.3429,87.3902744680851,89.5047,214.6987,237.7385,4091.0202,87.0429829787234,89.1538,213.7391,236.5544,27,16.3227,0.6045444444444444,0.4915,1.1262,1.1841,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,8,4,47,12,7,4,2,1,5.0,1,0,190,123,67,518,0,48,4864.3383,101.34038125000001,125.19775,222.6015,228.5539,4841.9579,100.87412291666668,124.89845,221.6035,227.4275,32,22.3804,0.6993875,0.7198,1.2346,1.3247,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,17,1,56,2,4,0,0,0,0.0,0,0,174,116,58,533,0,40,3927.2192,98.18048,120.67060000000001,222.59,227.6814,3910.5235000000002,97.76308750000001,120.2529,221.5663,226.5005,23,16.6957,0.7259,0.7434,1.1637,1.1809,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,1,40,3,0,0,0,0,0.0,0,0,125,87,38,435,0,94,7783.3796,82.80191063829787,80.45735,205.7576,234.5476,7755.4332,82.5046085106383,80.11345,205.1234,233.5268,72,27.9464,0.38814444444444446,0.34365,0.9745,1.2356,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,60,10,1,53,8,4,0,0,0,0.0,0,0,163,121,42,398,0,42,3677.3696999999997,87.55642142857143,111.2716,212.0416,245.9637,3660.9162,87.16467142857144,110.8986,210.8072,244.8212,25,16.4535,0.65814,0.6181,1.2232,1.2344,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,17,0,43,1,0,2,1,1,5.0,1,0,133,91,42,427,0,89,6808.6338,76.50150337078651,85.937,184.871,226.8902,6784.0628,76.22542471910111,85.6634,184.165,225.8197,64,24.571,0.383921875,0.30884999999999996,1.029,1.2365,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,9,1,41,4,2,0,0,0,0.0,0,0,140,91,49,420,0,90,7516.5037,83.51670777777778,78.73320000000001,207.4109,227.7317,7486.559,83.18398888888889,78.39529999999999,206.4609,226.631,72,29.9447,0.41589861111111115,0.32745,1.0396,1.4453,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,13,0,35,0,1,0,0,0,0.0,0,0,111,70,41,379,0,71,7227.1928,101.79144788732394,98.4722,219.5065,235.292,7191.5822,101.28989014084507,98.1438,218.3594,234.2154,52,35.6106,0.6848192307692307,0.34425,1.1648,11.153,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,2,35,4,1,0,0,0,0.0,0,0,120,78,42,370,0,56,4812.4873,85.93727321428571,78.9085,213.4524,253.9449,4792.4219,85.5789625,78.64859999999999,212.2735,253.0272,36,20.0654,0.5573722222222223,0.38465,1.2865,1.3091,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,0,42,2,0,0,0,0,0.0,0,0,124,87,37,366,0,36,2886.1513999999997,80.17087222222221,0.1324,217.3111,258.1957,2874.0276,79.83409999999999,0.1324,216.227,257.4697,16,12.123800000000001,0.7577375000000001,0.7267,1.2813,1.2813,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,1,42,3,3,2,1,1,5.0,1,0,136,91,45,355,0,35,3211.0259,91.74359714285714,0.122,215.6517,233.3126,3196.7222,91.33492000000001,0.122,214.6686,232.2196,17,14.3037,0.8413941176470587,0.9272,1.3612,1.3612,completed
