trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,9,1,34,2,1,0,0,0,0.0,0,0,73,73,0,283,0,72,77.8289,1.0809569444444445,1.0126499999999998,3.0501,6.0506,13.5677,0.18844027777777778,0.188,0.536,0.6767,116,64.2612,0.5539758620689655,0.44275,1.2302,4.759,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,10,0,45,2,1,0,0,0,0.0,0,0,93,93,0,279,0,38,29.1355,0.7667236842105263,0.0584,3.3437,4.2074,6.724,0.17694736842105263,0.0584,0.6393,0.7351,26,22.4115,0.8619807692307693,0.68875,1.3664,2.323,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,16,0,44,1,0,0,0,0,0.0,0,0,90,90,0,282,0,42,36.5098,0.8692809523809524,0.3159,3.0079,3.7812,7.9469,0.18921190476190478,0.07395,0.5887,0.8455,45,28.5629,0.6347311111111111,0.549,1.3649,1.506,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,8,1,44,4,0,1,1,0,0.0,0,0,96,96,0,276,0,40,22.9173,0.5729325000000001,0.05185,2.7899,3.6072,5.6181,0.1404525,0.05185,0.5278,0.5955,20,17.2992,0.86496,0.8232999999999999,1.3164,1.7603,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,1,44,3,0,0,0,0,0.0,0,0,94,94,0,279,0,39,36.0395,0.9240897435897435,0.3832,2.9659,3.971,8.4561,0.2168230769230769,0.0686,0.5532,1.381,41,27.5834,0.6727658536585366,0.5121,1.2453,1.467,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,11,0,43,3,0,0,0,0,0.0,0,0,92,92,0,273,0,39,20.6129,0.5285358974358975,0.0533,2.7467,2.9008,5.2885,0.1356025641025641,0.0533,0.5815,0.5948,24,15.3244,0.6385166666666667,0.5205,1.1518,1.1699,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,0,40,2,1,2,2,0,0.0,0,0,87,87,0,278,0,46,46.308,1.006695652173913,0.77835,2.7829,3.7182,8.9806,0.1952304347826087,0.1659,0.5091,0.5626,62,37.3274,0.6020548387096774,0.4113,1.1996,1.6977,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,14,0,46,2,1,1,1,0,0.0,0,0,95,95,0,271,0,39,28.6875,0.7355769230769231,0.0544,2.9697,3.2951,7.3181,0.18764358974358974,0.0544,0.6861,0.7419,28,21.3694,0.7631928571428571,0.7502,1.372,1.4353,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,13,0,46,0,0,0,0,0,0.0,0,0,92,92,0,273,0,40,31.0185,0.7754624999999999,0.0572,2.6959,2.9891,6.9619,0.1740475,0.0572,0.5203,0.5519,33,24.0566,0.7289878787878787,0.6543,1.2462,1.2657,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,6,2,28,4,0,0,0,0,0.0,0,0,64,64,0,247,0,63,48.0734,0.7630698412698412,0.7454,1.8646,2.6487,8.9163,0.14152857142857142,0.1473,0.3091,0.4976,92,39.1571,0.42562065217391304,0.3466,0.7444,1.0823,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,42,0,0,0,0,0,0.0,0,0,83,83,0,229,0,36,22.1467,0.6151861111111111,0.055099999999999996,2.0521,3.0137,5.323300000000001,0.14786944444444447,0.055099999999999996,0.3915,0.5563,28,16.8234,0.6008357142857143,0.6371,1.2219,1.2355,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,16,1,39,2,0,0,0,0,0.0,0,0,81,81,0,230,0,37,25.3107,0.684072972972973,0.0595,2.5309,2.6878,5.8375,0.15777027027027027,0.0595,0.4834,0.4951,30,19.4732,0.6491066666666666,0.6333500000000001,1.0723,1.1321,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,3,36,5,0,2,2,0,0.0,0,0,84,84,0,227,0,36,23.9069,0.6640805555555556,0.0515,2.3948,2.8298,5.428,0.1507777777777778,0.0515,0.4578,0.5477,26,18.4789,0.7107269230769231,0.6551499999999999,1.1146,1.1675,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,1,39,2,0,0,0,0,0.0,0,0,82,82,0,265,0,68,43.9416,0.6462,0.33799999999999997,2.4698,2.9648,8.5145,0.12521323529411765,0.0468,0.4346,0.6471,71,35.4271,0.49897323943661975,0.3339,1.0686,1.5952,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,0,43,1,0,0,0,0,0.0,0,0,88,88,0,259,0,56,34.6713,0.6191303571428571,0.32545,2.4314,2.5748,6.8114,0.12163214285714286,0.050949999999999995,0.4348,0.4928,57,27.8599,0.48877017543859647,0.3324,1.0523,1.0648,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,14,1,49,1,0,0,0,0,0.0,0,0,100,100,0,248,0,35,29.0491,0.8299742857142857,0.0596,2.8038,2.8327,6.5226,0.18636,0.0596,0.5076,0.5848,28,22.5265,0.8045178571428571,0.7497,1.2224,1.6452,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,38,1,0,0,0,0,0.0,0,0,78,78,0,269,0,71,56.9373,0.8019338028169014,0.3568,2.8476,6.2567,9.1837,0.12934788732394367,0.0521,0.4706,0.6065,86,47.7536,0.5552744186046511,0.3393,1.2343,4.9619,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,14,0,46,1,0,0,0,0,0.0,0,0,93,93,0,265,0,36,22.7643,0.6323416666666666,0.05475,3.1446,3.209,5.9328,0.1648,0.05475,0.5328,0.925,24,16.8315,0.7013124999999999,0.62985,1.2731,1.3548,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,2,42,4,0,0,0,0,0.0,0,0,92,92,0,265,0,34,31.6794,0.9317470588235295,0.0673,3.0635,4.0836,7.2744,0.2139529411764706,0.0569,0.785,1.0331,30,24.405,0.8135,0.7895,1.4361,1.6144,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,44,1,0,0,0,0,0.0,0,0,90,90,0,267,0,36,25.4965,0.7082361111111112,0.0679,2.9193,3.2988,6.3303,0.17584166666666667,0.0618,0.6108,0.7627,27,19.1662,0.7098592592592593,0.7113,1.2603,1.2758,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,2,35,5,0,3,3,0,0.0,0,0,83,83,0,274,0,48,38.78,0.8079166666666667,0.39954999999999996,2.839,3.0694,7.9875,0.16640625,0.0991,0.4707,0.6266,58,30.7925,0.5309051724137931,0.36655,1.2652,1.3135,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,37,1,0,0,0,0,0.0,0,0,76,76,0,277,0,62,50.6727,0.8173016129032258,0.79915,2.2176,2.7382,9.9764,0.16090967741935483,0.14355,0.4254,0.5182,97,40.6963,0.4195494845360825,0.3068,1.0117,1.1298,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,12,0,43,2,0,0,0,0,0.0,0,0,90,90,0,263,0,44,29.1859,0.6633159090909091,0.0643,2.2983,2.9623,6.6211,0.15047954545454545,0.0532,0.445,0.5449,39,22.5648,0.5785846153846155,0.4777,1.1039,1.3135,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,45,2,0,0,0,0,0.0,0,0,93,93,0,260,0,34,27.395,0.805735294117647,0.06714999999999999,2.7936,2.859,6.4768,0.1904941176470588,0.06714999999999999,0.551,0.6235,32,20.9182,0.65369375,0.5945499999999999,1.1362,1.1368,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,11,0,45,2,2,2,2,0,0.0,0,0,95,95,0,259,0,32,24.3349,0.760465625,0.06365,2.7744,3.0359,5.8266,0.18208125,0.06365,0.5369,0.6825,28,18.5083,0.6610107142857142,0.61625,1.1517,1.2017,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,15,1,44,7,0,0,0,0,0.0,0,0,101,101,0,273,0,34,21.0646,0.6195470588235293,0.052250000000000005,2.4315,2.5798,4.8687,0.1431970588235294,0.052250000000000005,0.4502,0.4824,26,16.1959,0.6229192307692308,0.55525,1.0446,1.0528,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,11,0,43,5,0,2,1,1,5.0,1,0,98,98,0,275,0,36,26.643,0.7400833333333333,0.04585,2.6556,3.2422,5.8324,0.1620111111111111,0.044399999999999995,0.5873,0.7016,32,20.8106,0.65033125,0.5910500000000001,1.2149,1.3257,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,13,2,44,5,0,0,0,0,0.0,0,0,97,97,0,276,0,31,24.2667,0.7827967741935484,0.0511,2.6957,2.8164,5.2335,0.16882258064516129,0.0511,0.4971,0.5272,28,19.0332,0.6797571428571428,0.613,1.1266,1.1626,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,39,0,0,0,0,0,0.0,0,0,78,78,0,295,0,67,50.0369,0.7468194029850747,0.6922,2.4727,2.7334,9.113,0.1360149253731343,0.1198,0.4629,0.6797,100,40.923899999999996,0.40923899999999996,0.2969,1.0497,1.2087,completed
