trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,36,0,1,0,0,0,0.0,0,0,232,72,160,696,0,40,42.6795,1.0669875,0.95745,1.7954,2.1462,20.7385,0.5184624999999999,0.43845,0.9206,1.0296,40,21.941,0.5485249999999999,0.5096,0.8844,1.1166,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,10,0,37,0,1,0,0,0,0.0,0,0,234,74,160,694,0,42,44.6776,1.063752380952381,0.954,1.6393,1.9909,20.8856,0.4972761904761905,0.40885,0.9544,1.0848,42,23.792,0.5664761904761905,0.54225,0.9293,1.0365,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,16,0,38,1,0,0,0,0,0.0,0,0,270,78,192,811,0,53,57.5082,1.0850603773584906,0.9721,2.0024,3.6289,25.7753,0.48632641509433966,0.3381,1.0057,1.0978,53,31.7329,0.598733962264151,0.4965,0.9612,3.1094,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,12,0,34,0,2,0,0,0,0.0,0,0,265,69,196,816,0,71,68.8516,0.9697408450704226,0.8144,1.8984,2.3999,35.4561,0.49938169014084505,0.3913,1.0884,1.5975,71,33.3955,0.4703591549295774,0.3764,0.9505,1.2973,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,9,3,43,4,4,0,0,0,0.0,0,0,281,93,188,801,0,37,47.2909,1.2781324324324324,1.3135,1.9351,2.2922,23.0896,0.6240432432432432,0.6654,0.9992,1.2794,37,24.2013,0.6540891891891892,0.6607,1.0587,1.2798,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,3,0,0,0,0.0,0,0,266,79,187,815,0,62,61.1177,0.9857693548387096,0.92615,1.8638,2.0201,30.9586,0.49933225806451614,0.3872,1.0007,1.1498,62,30.1591,0.4864370967741935,0.37539999999999996,0.9655,1.1319,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,1,0,0,0,0.0,0,0,244,76,168,700,0,40,42.5612,1.06403,0.96085,2.0075,2.1179,20.1997,0.5049925,0.39649999999999996,1.028,1.2647,40,22.3615,0.5590375,0.5345,0.9239,1.0466,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,12,0,35,0,1,0,0,0,0.0,0,0,229,70,159,715,0,43,48.5983,1.130193023255814,1.0703,2.0792,2.691,23.2987,0.5418302325581396,0.4342,1.1518,1.8143,43,25.2996,0.5883627906976745,0.5422,1.1404,1.2545,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,0,38,2,5,0,0,0,0.0,0,0,239,79,160,706,0,35,43.144,1.2326857142857142,1.1039,2.3027,2.3837,20.6583,0.5902371428571429,0.5749,1.2557,1.3105,35,22.4857,0.6424485714285715,0.5765,1.2356,1.2815,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,30,2,4,0,0,0,0.0,0,0,233,65,168,711,0,51,53.7083,1.0531039215686275,0.7858,2.295,2.3908,26.5357,0.5203078431372549,0.3592,1.324,1.4573,51,27.1726,0.5327960784313726,0.3614,1.0668,2.1032,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,15,1,45,2,0,0,0,0,0.0,0,0,242,93,149,651,0,31,36.4606,1.1761483870967742,1.0343,1.9724,2.0234,17.104,0.551741935483871,0.4729,1.0039,1.063,31,19.3566,0.6244064516129032,0.5488,1.0195,1.346,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,8,0,37,0,4,0,0,0,0.0,0,0,217,75,142,675,0,63,58.2524,0.9246412698412698,0.7505,1.6143,2.0054,28.7697,0.45666190476190477,0.36,0.9685,1.0613,63,29.4827,0.4679793650793651,0.3518,0.917,1.0241,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,15,0,37,0,1,0,0,0,0.0,0,0,221,74,147,671,0,60,59.8913,0.9981883333333333,0.8094,1.8448,2.3442,30.3466,0.5057766666666667,0.3739,0.9768,1.2039,60,29.5447,0.49241166666666664,0.37395,0.9318,1.1403,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,32,0,2,0,0,0,0.0,0,0,213,64,149,679,0,77,72.6344,0.9433038961038961,0.83,1.6952,2.4625,37.5636,0.48783896103896107,0.395,0.9236,1.7346,77,35.0708,0.455464935064935,0.3768,0.874,1.1478,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,1,41,4,2,1,1,0,0.0,0,0,268,89,179,794,0,37,43.9584,1.1880648648648648,0.9887,2.0707,2.2983,21.2063,0.5731432432432432,0.5284,1.2414,1.2416,37,22.7521,0.6149216216216216,0.6186,1.0567,1.2223,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,9,2,28,7,1,1,1,0,0.0,0,0,256,73,183,805,0,65,69.8809,1.0750907692307692,0.8793,1.8365,3.9244,34.7445,0.5345307692307693,0.3708,0.9912,2.3963,65,35.1364,0.54056,0.5164,0.9499,1.5281,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,2,36,3,10,0,0,0,0.0,0,0,267,78,189,794,0,48,58.3496,1.2156166666666668,1.10125,2.2699,2.6636,30.9248,0.6442666666666667,0.51395,1.1518,2.2303,48,27.4248,0.57135,0.5567,0.9782,1.1181,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,0,0,0,0,0.0,0,0,271,86,185,790,0,41,47.5068,1.1587024390243903,1.054,1.8595,2.9145,21.348,0.5206829268292683,0.3963,1.0182,1.3827,41,26.1588,0.638019512195122,0.592,1.1406,1.5318,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,1,31,3,1,0,0,0,0.0,0,0,250,70,180,834,0,76,68.6552,0.903357894736842,0.76015,1.7892,1.9174,34.5085,0.45405921052631576,0.3922,0.9239,0.9787,76,34.1467,0.4492986842105264,0.3539,0.9344,1.1101,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,13,1,42,3,2,0,0,0,0.0,0,0,274,90,184,810,0,43,47.2905,1.0997790697674419,0.9926,1.6909,2.129,24.1187,0.5609000000000001,0.5133,0.9518,1.0447,43,23.1718,0.5388790697674419,0.4741,0.9371,1.0843,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,15,0,46,0,3,0,0,0,0.0,0,0,287,92,195,798,0,45,51.512,1.144711111111111,1.0657,1.8632,2.0844,23.4248,0.5205511111111112,0.4196,0.9832,1.0533,45,28.0872,0.6241599999999999,0.5865,0.9617,1.0491,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,10,2,36,4,6,0,0,0,0.0,0,0,274,81,193,810,0,63,59.4195,0.9431666666666667,0.8261,1.882,2.1506,28.7789,0.4568079365079365,0.383,0.9276,1.1396,63,30.6406,0.48635873015873016,0.3887,0.9848,1.0486,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,19,0,37,0,2,0,0,0,0.0,0,0,283,75,208,842,0,84,79.5108,0.9465571428571429,0.75225,1.7452,2.1538,41.3468,0.49222380952380956,0.38945,0.9631,1.1633,84,38.164,0.45433333333333337,0.34575,0.9728,1.1521,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,0,40,1,5,0,0,0,0.0,0,0,283,82,201,842,0,67,65.3329,0.9751179104477611,0.8212,1.8312,1.9872,33.1404,0.4946328358208955,0.4056,0.9305,1.0686,67,32.1925,0.4804850746268657,0.3718,0.9186,1.0333,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,11,0,48,2,3,0,0,0,0.0,0,0,298,100,198,828,0,43,48.2874,1.1229627906976745,1.0053,1.9174,2.0983,23.1077,0.5373883720930233,0.449,0.9925,1.0589,43,25.1797,0.5855744186046512,0.5688,0.9521,1.0394,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,9,1,39,1,5,0,0,0,0.0,0,0,262,80,182,863,0,74,70.3201,0.9502716216216216,0.7554000000000001,1.8145,2.2333,34.3108,0.46365945945945947,0.37645,0.9483,1.0892,74,36.0093,0.4866121621621622,0.3507,0.9432,1.1441,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,0,0,0,0,0.0,0,0,254,68,186,777,0,76,82.1265,1.080611842105263,0.79355,2.032,7.8239,44.2073,0.5816749999999999,0.383,1.0507,7.4836,76,37.9192,0.4989368421052631,0.36485,1.1207,1.271,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,37,3,3,1,1,0,0.0,0,0,262,82,180,769,0,60,66.7246,1.1120766666666666,1.03155,2.0452,2.9831,32.0401,0.5340016666666667,0.3798,1.0695,1.959,60,34.6845,0.578075,0.43085,0.9847,2.1744,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,14,2,37,11,1,0,0,0,0.0,0,0,273,95,178,759,0,33,42.8495,1.298469696969697,1.1997,1.9902,2.1849,21.88,0.663030303030303,0.7124,1.0822,1.3947,33,20.9695,0.635439393939394,0.5986,1.0985,1.1045,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,34,1,1,0,0,0,0.0,0,0,243,70,173,788,0,74,73.2256,0.9895351351351351,0.80255,1.8936,2.4528,35.7476,0.48307567567567566,0.3856,1.0011,1.3742,74,37.478,0.5064594594594595,0.37060000000000004,1.021,1.4918,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,10,1,33,3,0,0,0,0,0.0,0,0,244,72,172,737,0,63,64.8666,1.0296285714285716,0.708,2.1531,5.2098,34.2559,0.5437444444444444,0.3487,1.0996,4.5764,63,30.6107,0.48588412698412703,0.3233,1.0098,1.5879,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,0,45,0,4,0,0,0,0.0,0,0,264,89,175,718,0,34,63.0906,1.8556058823529413,1.37535,4.2888,9.1493,35.9594,1.057629411764706,0.79535,3.0906,8.573,34,27.1312,0.7979764705882353,0.6327499999999999,1.5417,2.4808,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,15,0,35,0,4,0,0,0,0.0,0,0,241,70,171,740,0,61,61.6821,1.0111819672131148,0.7389,2.1268,2.2845,32.0342,0.5251508196721312,0.3465,1.1379,1.6963,61,29.6479,0.4860311475409836,0.3207,0.9751,1.0981,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,10,0,32,0,2,0,0,0,0.0,0,0,233,64,169,748,0,76,80.8992,1.0644631578947368,0.68135,2.6881,4.6065,37.2312,0.4898842105263158,0.3524,1.0617,1.3443,76,43.668,0.5745789473684211,0.31484999999999996,1.3458,4.0906,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,3,38,4,3,0,0,0,0.0,0,0,256,83,173,725,0,37,46.4589,1.255645945945946,1.1606,2.5695,2.6011,21.3845,0.5779594594594595,0.5266,1.1486,1.3931,37,25.0744,0.6776864864864866,0.5562,1.208,1.5559,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,12,0,34,0,3,0,0,0,0.0,0,0,237,68,169,743,0,54,54.4285,1.0079351851851852,0.81765,1.9243,2.2022,25.6286,0.4746037037037037,0.38639999999999997,0.9194,1.1713,54,28.7999,0.5333314814814815,0.4017,1.0309,1.2083,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,1,36,5,1,0,0,0,0.0,0,0,243,82,161,737,0,38,45.9624,1.2095368421052632,1.1025,2.1402,2.8226,19.9547,0.5251236842105262,0.45494999999999997,1.1196,1.1387,38,26.0077,0.6844131578947369,0.6044499999999999,1.1364,2.6219,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,0,36,0,0,0,0,0,0.0,0,0,245,72,173,735,0,50,50.8703,1.017406,0.8221,1.9885,2.1583,23.9589,0.479178,0.36560000000000004,1.0028,1.1744,50,26.9114,0.538228,0.42269999999999996,0.9857,1.1102,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,2,0,0,0,0.0,0,0,250,82,168,758,0,44,47.3327,1.075743181818182,0.99175,2.1863,2.5553,23.072499999999998,0.5243749999999999,0.33975,1.202,1.3396,44,24.2602,0.5513681818181818,0.5554,1.0265,1.2157,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,16,0,39,6,2,3,1,1,5.0,1,0,267,92,175,742,0,41,52.711,1.2856341463414633,1.076,2.0729,2.2803,26.7545,0.6525487804878048,0.577,1.2109,1.2504,41,25.9565,0.6330853658536585,0.6295,1.0572,1.241,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,7,1,35,2,7,0,0,0,0.0,0,0,245,74,171,763,0,61,59.703,0.9787377049180328,0.8496,1.7224,2.2888,30.1905,0.4949262295081967,0.3698,0.9099,1.233,61,29.5125,0.48381147540983604,0.3468,0.9702,1.0767,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,2,0,0,0,0.0,0,0,247,74,173,761,0,57,55.8089,0.9791035087719299,0.9199,1.949,1.9869,26.3748,0.4627157894736842,0.3307,0.9894,1.0142,57,29.4341,0.5163877192982457,0.4524,1.0317,1.1393,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,0,0,0,0,0.0,0,0,273,78,195,817,0,60,60.166,1.0027666666666666,0.8694999999999999,1.8019,2.1148,29.414,0.49023333333333335,0.36060000000000003,1.0052,1.7555,60,30.752,0.5125333333333333,0.45175,0.9336,1.2206,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,15,1,44,3,4,0,0,0,0.0,0,0,286,93,193,805,0,40,52.1971,1.3049275,1.24325,2.0448,2.3142,25.381,0.634525,0.6628000000000001,1.0057,1.2769,40,26.8161,0.6704025,0.5729500000000001,1.2986,1.6335,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,7,1,35,5,4,0,0,0,0.0,0,0,261,80,181,829,0,58,59.6474,1.028403448275862,0.84145,1.9419,2.1596,29.455,0.5078448275862069,0.39715,1.0137,1.176,58,30.1924,0.5205586206896552,0.45794999999999997,0.9673,0.9836,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,40,0,5,0,0,0,0.0,0,0,271,80,191,819,0,59,61.417699999999996,1.040977966101695,0.9671,1.9091,2.0847,30.3707,0.514757627118644,0.4058,1.0283,1.1425,59,31.047,0.5262203389830509,0.4776,0.9552,1.5633,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,0,0,0,0,0.0,0,0,243,72,171,751,0,47,51.5649,1.0971255319148936,0.9023,2.0116,2.4647,25.1828,0.535804255319149,0.4407,0.9765,1.5527,47,26.3821,0.5613212765957447,0.455,0.9614,1.0995,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,2,33,6,3,0,0,0,0.0,0,0,243,79,164,751,0,34,43.1555,1.269279411764706,1.23685,2.0774,2.1652,21.6839,0.6377617647058824,0.5681499999999999,1.054,1.0776,34,21.4716,0.6315176470588235,0.5628500000000001,1.1112,1.1412,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,38,1,4,1,1,0,0.0,0,0,254,79,175,740,0,29,41.3839,1.4270310344827586,1.3834,2.9003,2.9087,22.7766,0.7854,0.8171,1.25,2.3097,29,18.6073,0.6416310344827586,0.599,1.1198,1.6503,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,40,1,0,0,0,0,0.0,0,0,255,81,174,740,0,34,39.9506,1.1750176470588236,1.06135,2.0575,2.0704,18.8275,0.55375,0.48455,1.1409,1.161,34,21.1231,0.6212676470588235,0.6201000000000001,1.0039,1.0181,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,14,0,40,0,5,0,0,0,0.0,0,0,240,80,160,689,0,46,50.127,1.0897173913043479,1.0446499999999999,1.696,2.2955,24.5695,0.5341195652173913,0.39955,1.0043,1.103,46,25.5575,0.5555978260869565,0.47735,0.9052,1.1925,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,2,35,6,0,0,0,0,0.0,0,0,230,82,148,698,0,43,52.8256,1.2285023255813954,0.9926,1.9267,3.8484,25.8924,0.6021488372093023,0.3648,1.0694,3.3721,43,26.9332,0.626353488372093,0.621,0.943,0.9939,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,1,33,3,0,0,0,0,0.0,0,0,230,73,157,698,0,53,57.9623,1.0936283018867925,0.93,1.9397,2.9178,28.0412,0.5290792452830189,0.4193,0.9851,1.2687,53,29.9211,0.5645490566037735,0.3993,0.9626,2.4414,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,229,75,154,699,0,55,61.2873,1.1143145454545456,0.9609,1.8913,1.9763,30.0882,0.5470581818181818,0.4431,0.9777,1.6271,55,31.1991,0.5672563636363637,0.4596,0.9864,1.0883,completed
