trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,63,10,3,51,13,3,2,1,1,5.0,1,0,197,131,66,557,0,47,20298.8789,431.8910404255319,0.3219,2554.9091,2948.1908,20286.8873,431.6359,0.3219,2553.7515,2947.0366,17,11.9916,0.7053882352941176,0.5814,1.3561,1.3561,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,64,15,3,53,12,2,1,1,0,0.0,0,0,188,131,57,566,0,45,20258.3436,450.1854133333333,0.2808,2486.2447,2632.282,20246.2945,449.91765555555554,0.2808,2484.9413,2630.9664,16,12.0491,0.75306875,0.6513,1.4539,1.4539,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,65,9,6,53,13,1,4,2,2,10.0,1,0,178,136,42,576,0,41,12630.3031,308.0561731707317,0.2949,2116.4094,2803.3136,12620.3958,307.8145317073171,0.2949,2115.2308,2801.988,15,9.9073,0.6604866666666667,0.4953,1.4424,1.4424,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,64,16,3,59,6,3,4,2,2,10.0,1,0,192,135,57,563,0,47,19285.0765,410.3207765957447,0.2806,2478.2459,2629.6558,19273.1077,410.06612127659577,0.2806,2476.7434,2628.4556,16,11.9688,0.74805,0.62895,1.5025,1.5025,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,66,7,3,56,11,3,0,0,0,0.0,0,0,185,134,51,569,0,39,12802.5548,328.2706358974359,0.2652,2882.3818,2884.1924,12794.8195,328.07229487179484,0.2652,2881.0662,2883.0615,11,7.7353000000000005,0.703209090909091,0.5751,1.3525,1.3525,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,68,8,4,50,19,3,4,4,0,0.0,0,0,188,140,48,566,0,39,14196.1873,364.00480256410253,0.315,2412.059,2821.8283,14186.7404,363.76257435897435,0.315,2410.7961,2820.4404,15,9.4469,0.6297933333333333,0.5253,1.3879,1.3879,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,66,9,6,47,20,2,1,1,0,0.0,0,0,190,136,54,564,0,40,19690.8705,492.2717625,0.2945,2548.8287,2901.9167,19678.7968,491.96992,0.2945,2547.4781,2900.6773,16,12.0737,0.75460625,0.6506000000000001,1.3657,1.3657,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,67,26,0,68,0,1,0,0,0,0.0,0,0,192,135,57,563,0,38,19161.5969,504.25255,0.31515000000000004,2547.0059,2642.5442,19149.416,503.932,0.31515000000000004,2545.7736,2641.3042,15,12.1809,0.81206,0.7927,1.3786,1.3786,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,63,9,1,57,7,1,0,0,0,0.0,0,0,160,127,33,524,0,40,10764.030499999999,269.1007625,0.23664999999999997,2261.3448,2811.5207,10756.8108,268.92026999999996,0.23664999999999997,2259.9499,2810.1875,10,7.2197,0.72197,0.5157499999999999,1.3949,1.3949,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,62,14,2,47,16,1,0,0,0,0.0,0,0,180,126,54,505,0,36,16594.6086,460.96135,0.27595000000000003,2528.6735,2566.9568,16584.7488,460.6874666666667,0.27595000000000003,2527.5645,2565.5183,12,9.8598,0.82165,0.9443,1.4385,1.4385,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,62,11,8,46,17,1,6,6,0,0.0,0,0,171,129,42,513,0,43,11144.4193,259.1725418604651,0.257,2238.0719,2702.6387,11137.8462,259.01967906976745,0.257,2237.3011,2701.6496,11,6.5731,0.5975545454545454,0.5074,1.1635,1.1635,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,64,16,2,62,3,1,0,0,0,0.0,0,0,175,130,45,510,0,43,14076.0846,327.3508046511628,0.2682,1876.9948,2595.4731,14066.6139,327.1305558139535,0.2682,1876.032,2594.1639,14,9.4707,0.6764785714285715,0.5406,1.3092,1.3092,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,17,0,56,0,1,0,0,0,0.0,0,0,165,111,54,477,0,38,14477.8115,380.9950394736842,0.3075,2647.196,2699.2996,14468.3865,380.74701315789474,0.3075,2645.7741,2698.081,15,9.425,0.6283333333333334,0.5016,1.4219,1.4219,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,12,4,38,18,2,0,0,0,0.0,0,0,156,111,45,486,0,39,15409.813400000001,395.12342051282053,0.3022,2800.6886,2871.9135,15401.2001,394.90256666666664,0.3022,2799.4212,2871.0892,13,8.6133,0.6625615384615385,0.6254,1.2674,1.2674,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,10,2,46,11,2,0,0,0,0.0,0,0,164,113,51,478,0,39,11908.7757,305.3532230769231,0.2618,2537.7697,2930.6646,11900.7507,305.14745384615384,0.2618,2536.2844,2929.232,12,8.025,0.6687500000000001,0.52,1.4853,1.4853,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,11,5,46,12,0,0,0,0,0.0,0,0,158,115,43,485,0,35,7522.2706,214.92201714285713,0.2354,1608.7418,2657.9184,7517.4869,214.78534,0.2354,1608.0597,2656.4808,8,4.7837,0.5979625,0.5303,1.4376,1.4376,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,17,0,48,0,1,0,0,0,0.0,0,0,157,95,62,486,0,37,14143.471,382.255972972973,0.2876,2537.7978,2565.0287,14134.8438,382.0228054054054,0.2876,2536.7482,2563.8547,13,8.6272,0.6636307692307692,0.5804,1.2338,1.2338,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,7,3,40,7,3,0,0,0,0.0,0,0,165,94,71,478,0,41,19251.4722,469.5481024390244,0.353,2500.155,2641.0903,19238.8341,469.23985609756096,0.353,2499.0295,2639.7895,18,12.6381,0.7021166666666666,0.60175,1.338,1.338,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,10,1,44,3,3,2,1,1,5.0,1,0,170,95,75,473,0,40,21401.0782,535.026955,0.3052,2283.6627,2777.3102,21389.5038,534.7375949999999,0.3052,2282.5277,2776.0202,15,11.5744,0.7716266666666667,0.6999,1.29,1.29,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,0,47,0,2,0,0,0,0.0,0,0,152,94,58,492,0,37,13972.7884,377.6429297297297,0.3421,2214.2116,2642.9272,13963.6875,377.3969594594595,0.3421,2213.1337,2641.938,15,9.1009,0.6067266666666666,0.563,1.0779,1.0779,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,2,0,0,0,0.0,0,0,132,78,54,386,0,38,17624.0354,463.79040526315794,0.2841,2695.9502,2704.4718,17613.5167,463.5135973684211,0.2841,2694.769,2703.3181,15,10.5187,0.7012466666666667,0.6094,1.4557,1.4557,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,0,0,0,0,0.0,0,0,130,79,51,389,0,36,13961.953899999999,387.83205277777773,0.25765000000000005,2526.006,2743.8623,13954.0532,387.6125888888889,0.25765000000000005,2524.5927,2742.6816,12,7.9007,0.6583916666666666,0.5006999999999999,1.4133,1.4133,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,7,1,38,2,1,2,1,1,5.0,1,0,119,81,38,399,0,37,10994.6506,297.15271891891894,0.2494,2547.2385,2587.9896,10988.7935,296.99441891891894,0.2494,2546.4106,2586.7292,9,5.8571,0.6507888888888889,0.6144,1.2604,1.2604,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,16,0,41,0,1,0,0,0,0.0,0,0,138,81,57,380,0,36,15614.783800000001,433.74399444444447,0.27354999999999996,2667.4946,2672.1774,15606.3963,433.51100833333334,0.27354999999999996,2666.3733,2670.9231,12,8.3875,0.6989583333333332,0.6228,1.2586,1.2586,completed
