trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,68,71,126,17,1,2,2,376,1123,0,142,234,293,83,240,83,0.0,2.984126984126984,3.380281690140845,0.5971223021582733,1.1690140845070423,0.6587301587301587,clue:12;collision_intent:141;pi_entry:83;state:139;target:1,35,98,0.039682539682539764,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,257,134,123,224,37,1,3,3,680,2038,0,263,417,532,148,412,148,0.0,3.0357142857142856,3.3495934959349594,0.5758754863813229,1.2032520325203253,0.6607142857142857,clue:12;collision_intent:262;pi_entry:148;state:257;target:1,66,180,0.029017857142857206,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,449,8,441,312,141,2,22,22,1301,3900,0,472,829,933,368,1285,368,0.0,4.169871794871795,2.9138321995464853,0.8195991091314031,0.8344671201814059,1.1794871794871795,clue:12;collision_intent:471;pi_clear_path:1;pi_entry:367;state:449;target:1,116,363,0.05288461538461542,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,369,33,336,310,63,2,6,6,1142,3420,0,376,766,757,385,1076,385,0.0,3.6838709677419357,3.2023809523809526,1.043360433604336,1.1458333333333333,1.2419354838709677,clue:12;collision_intent:375;pi_entry:385;state:369;target:1,94,327,0.0532258064516129,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,315,125,190,252,67,2,3,3,828,2483,0,320,508,639,189,578,189,0.0,3.2857142857142856,3.042105263157895,0.6,0.9947368421052631,0.75,clue:4;collision_intent:319;pi_clear_path:1;pi_entry:188;state:315;target:1,80,224,0.06547619047619047,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,439,109,330,342,101,2,11,11,1237,3707,0,451,786,906,331,1019,331,0.0,3.6169590643274856,3.087878787878788,0.7539863325740319,1.003030303030303,0.9678362573099415,clue:16;collision_intent:450;pi_clear_path:1;pi_entry:330;state:439;target:1,111,348,0.059941520467836185,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,74,24,100,2,2,0,0,241,720,0,101,140,203,38,93,38,0.0,2.41,3.875,0.3877551020408163,1.5833333333333333,0.38,clue:4;collision_intent:100;pi_clear_path:1;pi_entry:37;state:98;target:1,25,62,0.020000000000000018,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,111,4,107,93,22,1,1,1,357,1068,0,113,244,228,129,349,129,0.0,3.838709677419355,3.2616822429906542,1.162162162162162,1.205607476635514,1.3870967741935485,clue:4;collision_intent:112;pi_entry:129;state:111;target:1,29,116,0.11021505376344076,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,164,3,170,1,0,0,0,352,1053,0,169,183,340,12,24,12,0.0,2.070588235294118,8.0,0.0718562874251497,4.0,0.07058823529411765,clue:4;collision_intent:168;pi_entry:12;state:167;target:1,42,89,0.00588235294117645,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,446,182,264,339,111,0,3,3,1155,3462,0,451,704,909,246,791,246,0.0,3.4070796460176993,2.996212121212121,0.5515695067264574,0.9318181818181818,0.7256637168141593,clue:12;collision_intent:450;pi_entry:246;state:446;target:1,113,295,0.07153392330383479,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,26,8,38,0,0,0,0,88,261,0,35,53,73,15,36,15,0.0,2.3157894736842106,4.5,0.4411764705882353,1.875,0.39473684210526316,clue:4;collision_intent:34;pi_entry:15;state:34;target:1,9,23,0.026315789473684292,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,49,56,104,5,2,0,0,292,872,0,106,186,219,73,194,73,0.0,2.8076923076923075,3.4642857142857144,0.6952380952380952,1.3035714285714286,0.7019230769230769,clue:8;collision_intent:105;pi_entry:73;state:105;target:1,27,79,0.019230769230769162,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,62,3,69,0,0,0,0,148,441,0,67,81,136,12,24,12,0.0,2.1449275362318843,8.0,0.18461538461538463,4.0,0.17391304347826086,clue:4;collision_intent:66;pi_entry:12;state:65;target:1,17,39,0.010869565217391353,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,50,175,195,34,1,4,4,657,1969,0,230,427,463,194,557,194,0.0,3.3692307692307693,3.182857142857143,0.8622222222222222,1.1085714285714285,0.9948717948717949,clue:8;collision_intent:229;pi_entry:194;state:225;target:1,57,167,0.04743589743589749,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,244,161,83,225,23,0,1,1,607,1819,0,246,361,494,113,284,113,0.0,2.6977777777777776,3.4216867469879517,0.46311475409836067,1.3614457831325302,0.5022222222222222,clue:4;collision_intent:245;pi_entry:113;state:244;target:1,62,160,0.030000000000000027,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,337,17,320,286,55,1,7,6,979,2934,0,345,634,694,285,944,285,0.0,3.423076923076923,2.95,0.8456973293768546,0.890625,0.9965034965034965,clue:12;collision_intent:344;pi_clear_path:1;pi_entry:284;state:337;target:1,86,268,0.054195804195804165,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,40,14,58,0,0,0,0,141,421,0,56,85,114,27,61,27,0.0,2.4310344827586206,4.357142857142857,0.5,1.9285714285714286,0.46551724137931033,clue:4;collision_intent:55;pi_clear_path:1;pi_entry:26;state:54;target:1,14,38,0.01724137931034475,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,202,14,188,185,21,2,1,1,590,1767,0,204,386,422,168,562,168,0.0,3.189189189189189,2.9893617021276597,0.8316831683168316,0.8936170212765957,0.9081081081081082,clue:16;collision_intent:203;pi_entry:168;state:202;target:1,51,157,0.014864864864864824,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,55,47,100,6,1,1,1,285,852,0,104,181,214,71,175,71,0.0,2.85,3.723404255319149,0.696078431372549,1.5106382978723405,0.71,clue:8;collision_intent:103;pi_clear_path:1;pi_entry:70;state:102;target:1,26,76,0.030000000000000027,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,140,35,105,123,21,0,0,0,411,1229,0,142,269,286,125,341,125,0.0,3.341463414634146,3.2476190476190476,0.8928571428571429,1.1904761904761905,1.016260162601626,clue:4;collision_intent:141;pi_clear_path:1;pi_entry:124;state:140;target:1,36,112,0.05081300813008127,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,403,31,372,313,94,1,2,2,1166,3496,0,406,760,821,345,1104,345,0.0,3.7252396166134187,2.967741935483871,0.8560794044665012,0.9274193548387096,1.1022364217252396,clue:12;collision_intent:405;pi_clear_path:1;pi_entry:344;state:403;target:1,102,307,0.04712460063897761,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,420,52,368,310,114,0,13,13,1188,3562,0,435,753,867,321,1084,321,0.0,3.832258064516129,2.9456521739130435,0.7642857142857142,0.8722826086956522,1.0354838709677419,clue:12;collision_intent:434;pi_clear_path:1;pi_entry:320;state:420;target:1,107,325,0.041935483870967794,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,0,59,61,2,3,0,0,217,647,0,60,157,123,94,217,94,0.0,3.557377049180328,3.6779661016949152,1.5932203389830508,1.5932203389830508,1.540983606557377,clue:4;collision_intent:59;pi_clear_path:2;pi_entry:92;state:59;target:1,15,57,0.028688524590164022,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,34,20,57,1,1,0,0,139,415,0,55,84,113,26,71,26,0.0,2.43859649122807,3.55,0.48148148148148145,1.3,0.45614035087719296,clue:4;collision_intent:54;pi_entry:26;state:54;target:1,14,39,0.030701754385964897,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,71,211,0,36,35,71,0,0,0,0.0,1.8205128205128205,0.0,0.0,0.0,0.0,collision_intent:35;state:35;target:1,9,19,0.019230769230769162,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,14,41,56,3,1,0,0,160,478,0,56,104,115,45,132,45,0.0,2.857142857142857,3.2195121951219514,0.8181818181818182,1.0975609756097562,0.8035714285714286,clue:4;collision_intent:55;pi_entry:45;state:55;target:1,14,44,0.044642857142857206,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,58,0,62,0,0,0,0,117,349,0,59,58,117,0,0,0,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,collision_intent:58;state:58;target:1,15,31,0.016129032258064502,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,134,0,138,0,0,0,0,269,802,0,135,134,269,0,0,0,0.0,1.9492753623188406,0.0,0.0,0.0,0.0,collision_intent:134;state:134;target:1,34,69,0.007246376811594235,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,34,93,120,11,2,0,0,382,1142,0,128,254,267,115,314,115,0.0,3.183333333333333,3.3763440860215055,0.905511811023622,1.2365591397849462,0.9583333333333334,clue:12;collision_intent:127;pi_entry:115;state:127;target:1,32,101,0.02083333333333326,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,29,110,131,12,1,2,2,415,1242,0,142,273,285,130,356,130,0.0,3.16793893129771,3.2363636363636363,0.935251798561151,1.1818181818181819,0.9923664122137404,clue:4;collision_intent:141;pi_entry:130;state:139;target:1,36,114,0.028625954198473247,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,557,26,531,355,206,2,6,6,1495,4482,0,564,931,1137,358,1443,358,0.0,4.211267605633803,2.7175141242937855,0.6427289048473968,0.6741996233521658,1.008450704225352,clue:16;collision_intent:563;pi_entry:358;state:557;target:1,140,413,0.03591549295774654,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,108,75,175,12,1,0,0,473,1415,0,184,289,375,98,257,98,0.0,2.702857142857143,3.4266666666666667,0.5355191256830601,1.3066666666666666,0.56,clue:8;collision_intent:183;pi_clear_path:1;pi_entry:97;state:183;target:1,46,122,0.01857142857142846,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,46,0,50,0,0,0,0,93,275,0,47,46,93,0,0,0,0.0,1.86,0.0,0.0,0.0,0.0,collision_intent:46;state:46;target:1,12,25,0.020000000000000018,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,155,0,159,0,0,0,0,312,932,0,157,155,312,0,0,0,0.0,1.9622641509433962,0.0,0.0,0.0,0.0,collision_intent:156;state:155;target:1,39,79,0.004716981132075526,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,110,35,145,4,1,0,0,344,1028,0,146,198,303,41,124,41,0.0,2.372413793103448,3.5428571428571427,0.2827586206896552,1.1714285714285715,0.2827586206896552,clue:12;collision_intent:145;pi_entry:41;state:145;target:1,37,92,0.022413793103448265,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,223,24,199,175,52,0,3,3,635,1901,0,227,408,458,177,587,177,0.0,3.6285714285714286,2.949748743718593,0.7937219730941704,0.8894472361809045,1.0114285714285713,clue:8;collision_intent:226;pi_clear_path:1;pi_entry:176;state:223;target:1,56,166,0.055714285714285605,completed
