trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,112,29,83,106,10,4,1,1,609,1825,0,114,495,234,375,551,375,0.0,5.745283018867925,6.63855421686747,3.3482142857142856,4.518072289156627,3.5377358490566038,cbaa_entry:375;clue:8;collision_intent:113;state:112;target:1,29,156,0.02358490566037741,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,127,131,234,28,9,1,1,1142,3422,0,260,882,534,608,888,608,0.0,4.880341880341881,6.778625954198473,2.356589147286822,4.641221374045801,2.5982905982905984,cbaa_entry:608;clue:16;collision_intent:259;state:258;target:1,65,296,0.02777777777777768,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,78,88,145,25,6,6,5,728,2179,0,175,553,349,379,570,379,0.0,5.020689655172414,6.4772727272727275,2.283132530120482,4.306818181818182,2.613793103448276,cbaa_entry:379;clue:8;collision_intent:174;state:166;target:1,43,185,0.0431034482758621,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,97,53,44,98,3,4,3,2,412,1231,0,101,311,206,206,306,206,0.0,4.204081632653061,6.954545454545454,2.1237113402061856,4.681818181818182,2.1020408163265305,cbaa_entry:206;clue:8;collision_intent:100;state:97;target:1,25,105,0.015306122448979664,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,200,120,285,39,1,1,1,1230,3686,0,322,908,650,580,830,580,0.0,4.315789473684211,6.916666666666667,1.8125,4.833333333333333,2.0350877192982457,cbaa_entry:580;clue:8;collision_intent:321;state:320;target:1,81,310,0.03421052631578947,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,1,0,0,53,156,0,11,42,24,29,53,29,0.0,4.076923076923077,5.888888888888889,3.2222222222222223,3.2222222222222223,2.230769230769231,cbaa_entry:29;clue:4;collision_intent:10;state:9;target:1,3,14,0.05769230769230771,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,294,85,209,262,36,2,4,3,1605,4812,0,299,1306,609,996,1435,996,0.0,6.125954198473282,6.866028708133971,3.3877551020408165,4.76555023923445,3.801526717557252,cbaa_entry:996;clue:16;collision_intent:298;state:294;target:1,74,416,0.03244274809160297,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,192,37,155,183,13,0,1,1,1129,3384,0,194,935,394,735,1055,735,0.0,6.169398907103825,6.806451612903226,3.828125,4.741935483870968,4.016393442622951,cbaa_entry:735;clue:8;collision_intent:193;state:192;target:1,49,285,0.012295081967213184,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,333,70,263,294,43,8,9,7,1950,5850,0,344,1606,685,1265,1810,1265,0.0,6.63265306122449,6.88212927756654,3.798798798798799,4.809885931558935,4.302721088435374,cbaa_entry:1265;clue:8;collision_intent:343;state:333;target:1,84,497,0.07653061224489788,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,432,20,412,353,83,17,9,8,2884,8650,0,442,2442,890,1994,2844,1994,0.0,8.169971671388103,6.902912621359223,4.6157407407407405,4.839805825242719,5.648725212464589,cbaa_entry:1994;clue:16;collision_intent:441;state:432;target:1,109,736,0.043201133144475934,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,14,34,49,3,1,0,0,237,707,0,50,187,102,135,209,135,0.0,4.836734693877551,6.147058823529412,2.8125,3.9705882352941178,2.7551020408163267,cbaa_entry:135;clue:4;collision_intent:49;state:48;target:1,12,62,0.04591836734693877,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,68,67,130,9,6,1,1,619,1855,0,137,482,284,335,483,335,0.0,4.7615384615384615,7.208955223880597,2.4814814814814814,5.0,2.576923076923077,cbaa_entry:335;clue:12;collision_intent:136;state:135;target:1,34,161,0.019230769230769162,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,354,134,220,306,52,3,7,7,1792,5372,0,362,1430,728,1064,1524,1064,0.0,5.856209150326797,6.927272727272728,3.005649717514124,4.836363636363636,3.477124183006536,cbaa_entry:1064;clue:12;collision_intent:361;state:354;target:1,90,458,0.042483660130719025,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,300,8,292,251,53,11,14,10,2008,6023,0,316,1692,628,1380,1992,1380,0.0,8.0,6.821917808219178,4.6,4.726027397260274,5.49800796812749,cbaa_entry:1380;clue:12;collision_intent:315;state:300;target:1,76,510,0.11254980079681265,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,33,256,260,33,16,7,7,1845,5533,0,297,1548,598,1247,1779,1247,0.0,7.096153846153846,6.94921875,4.314878892733564,4.87109375,4.796153846153846,cbaa_entry:1247;clue:12;collision_intent:296;state:289;target:1,73,464,0.03653846153846163,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,334,125,209,286,52,2,4,4,1675,5021,0,339,1336,677,998,1425,998,0.0,5.856643356643357,6.818181818181818,2.9880239520958085,4.77511961722488,3.4895104895104896,cbaa_entry:998;clue:4;collision_intent:338;state:334;target:1,85,428,0.03146853146853146,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,370,109,261,306,68,10,10,8,2012,6031,0,382,1630,764,1248,1794,1248,0.0,6.57516339869281,6.873563218390805,3.372972972972973,4.781609195402299,4.078431372549019,cbaa_entry:1248;clue:12;collision_intent:381;state:370;target:1,93,517,0.07352941176470584,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,74,24,99,3,1,0,0,296,879,0,100,196,202,94,148,94,0.0,2.98989898989899,6.166666666666667,0.9591836734693877,3.9166666666666665,0.9494949494949495,cbaa_entry:94;clue:4;collision_intent:99;state:98;target:1,25,76,0.017676767676767735,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,4,162,145,25,9,2,1,1075,3219,0,170,905,340,735,1067,735,0.0,7.413793103448276,6.58641975308642,4.427710843373494,4.537037037037037,5.068965517241379,cbaa_entry:735;clue:4;collision_intent:169;state:166;target:1,42,286,0.053448275862068906,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,173,164,9,175,2,0,0,0,381,1141,0,175,206,352,29,53,29,0.0,2.177142857142857,5.888888888888889,0.1676300578034682,3.2222222222222223,0.1657142857142857,cbaa_entry:29;clue:4;collision_intent:174;state:173;target:1,44,96,0.004285714285714226,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,428,182,246,340,92,9,5,4,2000,5995,0,434,1566,874,1126,1636,1126,0.0,5.882352941176471,6.650406504065041,2.630841121495327,4.5772357723577235,3.3117647058823527,cbaa_entry:1126;clue:12;collision_intent:433;state:428;target:1,108,513,0.04264705882352948,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,33,26,7,37,0,0,0,0,96,284,0,35,61,72,24,44,24,0.0,2.5945945945945947,6.285714285714286,0.7272727272727273,3.4285714285714284,0.6486486486486487,cbaa_entry:24;clue:4;collision_intent:34;state:33;target:1,9,26,0.020270270270270174,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,49,102,144,11,5,2,1,798,2391,0,155,643,314,484,700,484,0.0,5.541666666666667,6.862745098039215,3.205298013245033,4.745098039215686,3.361111111111111,cbaa_entry:484;clue:8;collision_intent:154;state:151;target:1,38,202,0.03472222222222232,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,62,12,78,0,1,0,0,191,569,0,75,116,153,38,67,38,0.0,2.448717948717949,5.583333333333333,0.5135135135135135,3.1666666666666665,0.48717948717948717,cbaa_entry:38;clue:4;collision_intent:74;state:74;target:1,19,50,0.012820512820512775,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,202,50,152,186,20,4,3,2,1140,3416,0,207,933,417,723,1040,723,0.0,6.129032258064516,6.842105263157895,3.5792079207920793,4.756578947368421,3.8870967741935485,cbaa_entry:723;clue:8;collision_intent:206;state:202;target:1,52,290,0.043010752688172005,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,276,161,115,249,31,3,0,0,1094,3280,0,277,817,561,533,771,533,0.0,4.393574297188755,6.7043478260869565,1.931159420289855,4.6347826086956525,2.140562248995984,cbaa_entry:533;clue:8;collision_intent:276;state:276;target:1,70,276,0.06124497991967881,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,416,17,399,336,84,9,3,3,2787,8357,0,422,2365,846,1941,2752,1941,0.0,8.294642857142858,6.897243107769423,4.665865384615385,4.864661654135339,5.776785714285714,cbaa_entry:1941;clue:8;collision_intent:421;state:416;target:1,106,711,0.07738095238095233,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,40,52,88,8,2,1,1,410,1226,0,94,316,194,216,330,216,0.0,4.659090909090909,6.346153846153846,2.347826086956522,4.153846153846154,2.4545454545454546,cbaa_entry:216;clue:8;collision_intent:93;state:92;target:1,24,106,0.07386363636363646,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,14,49,66,1,2,0,0,368,1102,0,66,302,137,231,340,231,0.0,5.575757575757576,6.938775510204081,3.6666666666666665,4.714285714285714,3.5,cbaa_entry:231;clue:8;collision_intent:65;state:63;target:1,17,97,0.037878787878787845,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,55,70,119,10,9,4,3,593,1778,0,131,462,264,329,483,329,0.0,4.983193277310924,6.9,2.632,4.7,2.764705882352941,cbaa_entry:329;clue:8;collision_intent:130;state:125;target:1,32,156,0.014705882352941124,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,35,58,89,8,4,0,0,436,1306,0,94,342,191,245,366,245,0.0,4.898876404494382,6.310344827586207,2.6344086021505375,4.224137931034483,2.752808988764045,cbaa_entry:245;clue:4;collision_intent:93;state:93;target:1,24,112,0.0589887640449438,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,419,31,388,337,86,14,12,12,2684,8049,0,432,2252,867,1817,2622,1817,0.0,7.964391691394659,6.757731958762887,4.336515513126492,4.68298969072165,5.3916913946587535,cbaa_entry:1817;clue:16;collision_intent:431;state:419;target:1,106,692,0.061572700296735894,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,321,52,269,275,50,5,3,3,1905,5711,0,325,1580,654,1251,1801,1251,0.0,6.927272727272728,6.695167286245353,3.897196261682243,4.650557620817844,4.549090909090909,cbaa_entry:1251;clue:8;collision_intent:324;state:321;target:1,81,482,0.05545454545454542,completed
