trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,16,0,30,0,1,0,0,0,0.0,0,0,107,60,47,391,0,130,169.6099,1.3046915384615385,0.9416,3.6913,6.8866,120.3429,0.9257146153846154,0.6275999999999999,2.8709,4.2324,128,49.267,0.3848984375,0.31365,0.8639,1.0139,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,11,1,42,5,1,0,0,0,0.0,0,0,139,94,45,393,0,39,79.2035,2.0308589743589747,1.6249,4.4015,7.7551,64.08539999999999,1.6432153846153845,1.5781,3.484,4.7841,27,15.1181,0.5599296296296297,0.5081,0.9635,1.0466,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,13,3,41,7,0,0,0,0,0.0,0,0,127,95,32,406,0,35,71.6365,2.046757142857143,1.5472,4.4194,8.6877,58.4662,1.6704628571428572,1.5234,3.4872,5.6087,23,13.170300000000001,0.5726217391304348,0.5287,1.0213,1.0501,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,6,0,0,0,0.0,0,0,141,78,63,391,0,64,113.5109,1.7736078125,1.06025,4.8924,7.6551,87.4423,1.3662859375,1.02495,3.588,5.7079,54,26.0686,0.4827518518518519,0.3323,0.9844,1.5105,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,35,4,0,0,0,0,0.0,0,0,126,78,48,406,0,62,94.7444,1.5281354838709678,0.97155,3.7961,7.1958,73.2954,1.182183870967742,0.7561500000000001,2.8708,4.5406,52,21.449,0.41248076923076926,0.30815000000000003,0.8517,0.9237,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,1,35,2,0,2,1,1,5.0,1,0,116,77,39,472,0,145,187.4601,1.292828275862069,0.9834,3.248,6.962,138.6267,0.9560462068965517,0.6623,2.3856,5.6276,129,48.8334,0.378553488372093,0.3301,0.773,1.1364,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,60,12,3,47,14,2,1,1,0,0.0,0,0,174,123,51,415,0,64,113.0227,1.7659796875,1.1872,4.5423,7.461,86.4906,1.351415625,0.8218000000000001,3.4384,5.128,58,26.5321,0.45745,0.38525,1.0447,1.1039,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,14,0,52,1,2,1,1,0,0.0,0,0,149,108,41,439,0,89,129.2506,1.4522539325842696,0.9274,3.7786,7.3106,97.7748,1.0985932584269662,0.6,2.85,5.1606,75,31.4758,0.41967733333333335,0.3333,0.9185,1.2555,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,13,2,48,3,4,0,0,0,0.0,0,0,150,102,48,438,0,95,130.5768,1.3744926315789472,0.9257,3.7137,6.8153,97.883,1.0303473684210527,0.5996,2.8565,4.4523,83,32.6938,0.39390120481927715,0.3278,0.8572,1.0442,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,0,0,0,0,0.0,0,0,126,80,46,419,0,66,109.3976,1.6575393939393939,0.9371499999999999,4.3909,7.9886,80.8401,1.22485,0.6057,3.4225,5.0923,60,28.5575,0.47595833333333337,0.3276,0.9743,1.6802,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,0,40,0,2,0,0,0,0.0,0,0,121,80,41,424,0,65,109.3035,1.6815923076923076,0.8953,4.2053,6.67,81.5555,1.2547,0.5723,3.1189,4.1948,60,27.748,0.4624666666666667,0.3276,0.8668,1.2561,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,11,0,47,2,4,4,2,1,5.0,1,0,160,102,58,386,0,34,95.4557,2.807520588235294,1.93445,6.9754,8.0276,73.6602,2.1664764705882353,1.6933,4.3629,5.3547,28,21.7955,0.7784107142857143,0.8547,1.3887,1.7581,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,3,32,7,1,5,3,1,5.0,1,0,139,83,56,406,0,66,126.8659,1.922210606060606,0.9854499999999999,5.6732,7.5455,89.7987,1.3605863636363635,0.6890499999999999,4.2725,4.6842,68,37.0672,0.5451058823529412,0.388,1.0275,2.3041,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,43,1,0,0,0,0,0.0,0,0,125,88,37,401,0,78,121.7392,1.5607589743589743,0.9918,3.8289,17.979,96.9006,1.2423153846153845,0.6617500000000001,2.7699,14.6597,59,24.8386,0.42099322033898307,0.3081,0.9736,1.848,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,12,2,47,11,2,0,0,0,0.0,0,0,154,115,39,373,0,36,79.472,2.2075555555555555,1.77515,5.4977,8.3097,67.1733,1.8659249999999998,1.7699500000000001,4.4608,4.9385,20,12.2987,0.614935,0.50095,1.0649,1.2688,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,9,0,34,1,0,0,0,0,0.0,0,0,103,70,33,423,0,109,160.6672,1.474011009174312,1.0339,4.186,7.7644,112.6157,1.0331715596330275,0.7087,3.0128,4.7756,106,48.0515,0.45331603773584905,0.36145,1.0047,1.7922,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,15,1,50,1,2,0,0,0,0.0,0,0,145,102,43,381,0,55,96.7734,1.7595163636363635,1.1058,4.6484,7.3926,77.2176,1.4039563636363637,1.0061,3.7864,4.6525,42,19.5558,0.46561428571428576,0.33725,0.905,0.9942,completed
