trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,15,0,44,1,2,0,0,0,0.0,0,0,147,90,57,391,0,35,273.8835,7.825242857142858,5.5065,26.947,28.6977,249.0445,7.115557142857143,5.0034,25.8423,27.26,35,24.839,0.7096857142857143,0.6697,1.4155,1.4377,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,2,30,7,3,2,2,0,0.0,0,0,126,79,47,411,0,55,393.2315,7.149663636363636,2.9607,20.5364,31.6448,361.4912,6.572567272727272,2.4957,19.1913,30.3918,55,31.7403,0.5770963636363636,0.465,1.3268,1.4432,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,15,0,46,0,2,0,0,0,0.0,0,0,147,92,55,439,0,44,484.43149999999997,11.009806818181817,11.452300000000001,22.5216,28.0381,453.6232,10.309618181818182,10.82695,21.1713,26.8154,44,30.8083,0.7001886363636364,0.65875,1.2227,1.4006,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,10,0,38,0,4,2,2,0,0.0,0,0,145,79,66,440,0,58,418.0907,7.208460344827587,2.32425,21.0653,22.6597,384.3597,6.6268913793103446,1.9002500000000002,19.7698,21.4467,58,33.731,0.5815689655172414,0.39605,1.2728,1.4889,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,8,4,38,7,8,0,0,0,0.0,0,0,156,90,66,429,0,42,418.07959999999997,9.95427619047619,7.40105,26.4602,30.3786,385.7833,9.185316666666667,6.7349499999999995,25.2414,28.9254,42,32.2963,0.7689595238095238,0.6811,1.412,3.5084,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,17,1,35,1,3,0,0,0,0.0,0,0,138,73,65,447,0,70,209.59720000000002,2.9942457142857144,0.78705,20.3597,22.414,172.701,2.467157142857143,0.42105000000000004,19.1493,20.9223,70,36.8962,0.5270885714285715,0.4278,1.0458,1.4917,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,9,0,39,1,3,0,0,0,0.0,0,0,128,79,49,380,0,33,244.6816,7.4145939393939395,6.3955,20.5505,22.7995,219.5596,6.653321212121212,5.7708,19.4594,21.1302,33,25.122,0.7612727272727273,0.6247,1.4198,1.6693,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,28,14,0,29,0,1,0,0,0,0.0,0,0,107,59,48,400,0,57,300.74129999999997,5.276163157894736,0.7493,19.1729,23.4573,270.4691,4.745071929824562,0.3323,18.2365,22.2343,57,30.2722,0.5310912280701755,0.4141,1.223,1.346,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,0,38,1,4,2,1,1,5.0,1,0,142,79,63,365,0,37,266.4575,7.2015540540540535,5.6896,19.1409,19.2957,241.077,6.515594594594594,5.2539,18.0167,18.0782,37,25.3805,0.6859594594594595,0.6029,1.2175,1.2923,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,15,0,37,0,2,0,0,0,0.0,0,0,131,74,57,376,0,41,164.633,4.015439024390244,3.2323,9.2761,20.393,137.4838,3.3532634146341462,2.6851,8.028,19.0343,41,27.1492,0.6621756097560976,0.566,1.2418,1.3587,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,33,1,0,0,0,0,0.0,0,0,111,68,43,398,0,64,354.7482,5.542940625,0.8734999999999999,18.6319,20.2038,323.7839,5.0591234375,0.5457000000000001,17.5171,19.0356,64,30.964299999999998,0.48381718749999997,0.34309999999999996,0.9988,1.2463,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,2,39,2,2,0,0,0,0.0,0,0,133,82,51,376,0,47,396.6374,8.439093617021276,5.891,20.2969,22.7407,366.9696,7.807863829787235,5.3662,19.0933,21.3262,47,29.6678,0.6312297872340425,0.5132,1.3123,1.4227,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,0,35,1,2,0,0,0,0.0,0,0,115,72,43,394,0,60,344.3698,5.739496666666667,0.6474,18.0883,21.549,313.8642,5.23107,0.3437,17.0608,20.3345,60,30.5056,0.5084266666666667,0.3496,1.1164,1.2145,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,44,0,8,0,0,0,0.0,0,0,151,87,64,359,0,36,262.8671,7.301863888888889,7.0745000000000005,19.1597,22.2692,238.6964,6.630455555555556,6.396,17.9913,21.1421,36,24.1707,0.6714083333333334,0.6651,1.1684,1.2837,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,15,1,51,2,3,0,0,0,0.0,0,0,165,106,59,385,0,32,171.70940000000002,5.3659187500000005,3.1027,18.5132,23.0772,151.6809,4.740028125,2.5795,17.1562,21.9706,32,20.0285,0.625890625,0.5301,1.1066,1.357,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,9,2,30,4,7,0,0,0,0.0,0,0,124,69,55,425,0,96,423.6335,4.412848958333334,0.5474,18.0063,24.5188,380.9091,3.967803125,0.2156,16.7096,24.0063,96,42.7244,0.44504583333333336,0.31174999999999997,1.1523,1.4279,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,15,0,38,0,1,0,0,0,0.0,0,0,130,76,54,419,0,81,207.0218,2.555824691358025,0.4594,11.8863,17.3615,172.3929,2.1283074074074073,0.1515,10.7449,16.5312,81,34.6289,0.4275172839506173,0.3072,0.9931,1.226,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,0,38,0,3,0,0,0,0.0,0,0,131,78,53,418,0,82,188.7597,2.3019475609756097,0.47265,12.3826,17.9014,152.8122,1.8635634146341462,0.15184999999999998,11.5572,16.6842,82,35.9475,0.4383841463414634,0.31275,1.0602,1.4322,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,38,4,8,0,0,0,0.0,0,0,140,83,57,393,0,36,263.6153,7.322647222222222,6.5801,22.514,22.6068,237.9527,6.609797222222222,5.9223,21.2902,21.3142,36,25.6626,0.71285,0.7202999999999999,1.2238,1.2926,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,9,0,33,3,2,0,0,0,0.0,0,0,114,72,42,418,0,50,270.9564,5.419128,3.32815,20.0781,25.5458,240.9729,4.819458,2.81105,18.874,24.3508,50,29.9835,0.59967,0.48109999999999997,1.2098,1.4395,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,37,2,4,0,0,0,0.0,0,0,145,78,67,387,0,39,260.8614,6.688753846153846,5.2415,20.6864,24.2874,235.0657,6.027325641025641,4.6569,19.3731,23.1049,39,25.7957,0.6614282051282051,0.5846,1.2453,1.3133,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,17,0,41,0,0,0,0,0,0.0,0,0,134,81,53,398,0,34,193.4518,5.689758823529411,3.7781000000000002,21.6965,23.2074,169.4093,4.982626470588236,2.9299,20.4854,21.7858,34,24.0425,0.7071323529411765,0.6174,1.4216,1.4528,completed
