trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,0,42,1,1,0,0,0,0.0,0,0,129,86,43,342,0,75,99.9841,1.3331213333333334,1.3496,2.2081,2.358,45.2369,0.6031586666666666,0.6174,1.0011,1.0748,75,54.7472,0.7299626666666666,0.7189,1.2664,1.3235,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,41,26,15,429,0,171,184.8874,1.081212865497076,0.9908,2.2022,3.8364,76.8001,0.4491233918128655,0.4149,0.8692,3.5029,171,108.0873,0.6320894736842105,0.5549,1.3055,1.4235,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,17,0,42,1,0,0,0,0,0.0,0,0,135,86,49,335,0,74,63.531,0.858527027027027,0.47650000000000003,2.0349,2.3765,28.2162,0.38130000000000003,0.16525,0.9787,1.1272,74,35.3148,0.477227027027027,0.31120000000000003,1.182,1.3708,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,19,6,0,20,0,0,0,0,0,0.0,0,0,62,41,21,416,0,115,135.8846,1.1816052173913043,1.0893,2.1974,2.8067,64.549,0.5612956521739131,0.5422,1.0808,1.4358,115,71.3356,0.6203095652173913,0.5653,1.2108,1.903,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,5,4,23,9,0,0,0,0,0.0,0,0,83,65,18,395,0,83,111.0467,1.337912048192771,1.3117,2.148,2.5607,32.7519,0.3946012048192771,0.3775,0.8385,0.9725,83,78.2948,0.9433108433734939,0.9925,1.3517,1.7916,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,18,0,46,0,0,0,0,0,0.0,0,0,163,92,71,315,0,38,55.0097,1.4476236842105263,1.4052,2.3576,2.4157,26.0262,0.6849,0.6789499999999999,1.1619,1.163,38,28.9835,0.7627236842105263,0.7435,1.2884,1.3026,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,21,1,46,3,0,0,0,0,0.0,0,0,171,97,74,308,0,37,53.2076,1.4380432432432433,1.4613,2.2112,2.2615,24.0716,0.6505837837837838,0.6854,0.9975,1.1704,37,29.136,0.7874594594594594,0.768,1.2778,1.297,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,0,48,1,0,0,0,0,0.0,0,0,131,98,33,325,0,45,65.6642,1.4592044444444443,1.5621,2.1343,2.4574,27.6906,0.6153466666666667,0.5941,0.8564,0.8789,45,37.9736,0.8438577777777777,0.8928,1.3874,1.6252,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,23,11,1,23,1,1,0,0,0,0.0,0,0,84,48,36,371,0,118,100.1922,0.8490864406779661,0.64945,2.0573,2.5252,40.5336,0.3435050847457627,0.23615,0.9518,1.1934,118,59.6586,0.5055813559322034,0.41945,1.12,1.3318,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,17,0,45,0,0,0,0,0,0.0,0,0,158,91,67,297,0,52,63.9509,1.229825,1.077,2.6282,2.8581,29.3795,0.5649903846153846,0.58405,1.0338,1.3646,52,34.5714,0.6648346153846153,0.4789,1.6111,1.8027,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,23,11,0,24,0,0,0,0,0,0.0,0,0,83,48,35,372,0,117,119.985,1.0255128205128206,0.8666,2.159,2.4338,57.0552,0.48765128205128205,0.4355,0.8976,0.9869,117,62.9298,0.5378615384615385,0.4194,1.3791,1.7077,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,6,0,34,3,1,0,0,0,0.0,0,0,100,75,25,381,0,109,137.2602,1.2592678899082568,1.1143,2.2748,2.8635,55.2421,0.5068082568807339,0.4359,0.9167,1.2204,109,82.0181,0.752459633027523,0.6998,1.3202,1.6431,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,19,0,46,0,0,0,0,0,0.0,0,0,160,94,66,320,0,81,80.4031,0.9926308641975308,0.8709,2.2323,2.5409,37.3897,0.4616012345679012,0.4394,0.9832,1.1142,81,43.0134,0.5310296296296296,0.4311,1.2275,1.4533,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,2,0,0,0,0.0,0,0,126,78,48,354,0,106,90.4603,0.8533990566037736,0.6313,2.0317,3.8471,41.318,0.38979245283018865,0.24480000000000002,0.919,3.4669,106,49.1423,0.46360660377358487,0.3791,1.1312,1.3561,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,11,0,31,0,1,0,0,0,0.0,0,0,95,62,33,385,0,125,99.6562,0.7972496,0.718,1.8895,2.6892,39.8262,0.3186096,0.2809,0.7319,1.2698,125,59.83,0.47864,0.4078,1.1128,2.313,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,2,0,0,0,0.0,0,0,131,81,50,333,0,49,59.4825,1.2139285714285715,0.9802,2.2061,2.6041,28.7353,0.586434693877551,0.4838,1.0147,1.4406,49,30.7472,0.6274938775510204,0.5037,1.1914,1.4016,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,20,7,1,18,3,0,0,0,0,0.0,0,0,64,43,21,399,0,101,118.1245,1.169549504950495,1.077,2.2042,2.5767,52.9324,0.5240831683168317,0.5267,0.9665,1.1751,101,65.1921,0.6454663366336634,0.5564,1.2439,1.4635,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,16,0,40,0,1,0,0,0,0.0,0,0,151,80,71,312,0,42,53.3216,1.2695619047619047,1.2838500000000002,2.145,2.3202,26.5662,0.6325285714285714,0.6708000000000001,0.9952,1.1788,42,26.7554,0.6370333333333333,0.61105,1.1414,1.3688,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,0,38,0,1,0,0,0,0.0,0,0,118,78,40,345,0,53,75.6243,1.4268735849056604,1.3412,2.202,4.1653,32.7747,0.6183905660377359,0.5963,1.0018,1.3969,53,42.8496,0.8084830188679246,0.734,1.4724,2.7684,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,15,1,52,1,1,0,0,0,0.0,0,0,158,106,52,299,0,40,54.0481,1.3512024999999999,1.4776,1.8023,2.1332,24.901,0.622525,0.6686,0.845,0.9283,40,29.147100000000002,0.7286775000000001,0.8360000000000001,1.0985,1.2049,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,28,12,0,29,0,2,0,0,0,0.0,0,0,98,58,40,358,0,120,96.6691,0.8055758333333334,0.6187,1.9732,2.4792,41.0473,0.3420608333333333,0.2395,0.8869,1.0027,120,55.6218,0.463515,0.35455000000000003,1.0826,1.4765,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,18,6,0,16,3,0,0,0,0,0.0,0,0,64,40,24,392,0,149,123.183,0.8267315436241611,0.6847,1.7368,5.549,53.6178,0.3598510067114094,0.298,0.7202,5.2667,149,69.5652,0.4668805369127517,0.3795,1.0191,1.5958,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,17,0,41,0,0,0,0,0,0.0,0,0,137,83,54,319,0,80,64.7412,0.8092650000000001,0.56965,1.9505,2.2401,28.5205,0.35650624999999997,0.195,0.9663,1.0722,80,36.2207,0.45275875,0.35319999999999996,1.0355,1.2738,completed
