trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,168,0,0,0,0,345,1030,0,165,180,333,12,26,12,0.0,2.0535714285714284,5.2,0.07317073170731707,2.4,0.07142857142857142,clue:4;collision_intent:164;hipc_entry:12;state:164;target:1,41,87,0.0,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,79,60,137,6,0,0,0,435,1302,0,140,295,291,144,276,144,0.0,3.1751824817518246,4.6,1.0359712230215827,2.4,1.051094890510949,clue:12;collision_intent:139;hipc_entry:144;state:139;target:1,35,114,0.02372262773722622,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,437,69,368,343,98,1,6,6,1645,4934,0,444,1201,897,748,1507,748,0.0,4.795918367346939,4.095108695652174,1.7116704805491991,2.032608695652174,2.1807580174927113,clue:16;collision_intent:443;hipc_clear_bundle:1;hipc_entry:747;state:437;target:1,110,432,0.022594752186589018,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,3,279,245,41,2,9,9,1144,3428,0,292,852,590,554,1137,554,0.0,4.669387755102041,4.075268817204301,1.9645390070921986,1.985663082437276,2.2612244897959184,clue:16;collision_intent:291;hipc_clear_bundle:1;hipc_entry:553;state:282;target:1,71,332,0.04795918367346941,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,192,42,150,185,11,0,1,1,775,2323,0,194,581,402,373,691,373,0.0,4.1891891891891895,4.6066666666666665,1.9427083333333333,2.486666666666667,2.016216216216216,clue:16;collision_intent:193;hipc_entry:373;state:192;target:1,49,208,0.025675675675675746,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,77,23,54,74,7,1,0,0,284,846,0,78,206,163,121,238,121,0.0,3.8378378378378377,4.407407407407407,1.5714285714285714,2.240740740740741,1.635135135135135,clue:8;collision_intent:77;hipc_entry:121;state:77;target:1,20,79,0.04054054054054057,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,44,87,132,3,1,0,0,480,1437,0,132,348,271,209,392,209,0.0,3.6363636363636362,4.505747126436781,1.5954198473282444,2.4022988505747125,1.5833333333333333,clue:8;collision_intent:131;hipc_clear_bundle:1;hipc_entry:208;state:131;target:1,33,126,0.018939393939394034,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,120,49,170,3,0,0,0,477,1429,0,170,307,343,134,237,134,0.0,2.8058823529411763,4.836734693877551,0.7928994082840237,2.7346938775510203,0.788235294117647,clue:4;collision_intent:169;hipc_entry:134;state:169;target:1,43,123,0.008823529411764675,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,68,8,60,63,9,0,0,0,272,812,0,69,203,145,127,256,127,0.0,4.317460317460317,4.266666666666667,1.8676470588235294,2.1166666666666667,2.015873015873016,clue:8;collision_intent:68;hipc_entry:127;state:68;target:1,17,75,0.051587301587301626,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,76,25,103,2,0,0,0,279,837,0,102,177,211,68,127,68,0.0,2.70873786407767,5.08,0.6732673267326733,2.72,0.6601941747572816,clue:8;collision_intent:101;hipc_entry:68;state:101;target:1,26,75,0.016990291262136026,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,221,7,214,210,15,0,5,4,1013,3036,0,228,785,465,548,998,548,0.0,4.8238095238095235,4.663551401869159,2.479638009049774,2.560747663551402,2.6095238095238096,clue:16;collision_intent:227;hipc_entry:548;state:221;target:1,57,282,0.050000000000000044,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,83,118,199,6,0,0,0,727,2177,0,202,525,411,316,561,316,0.0,3.6532663316582914,4.754237288135593,1.572139303482587,2.6779661016949152,1.5879396984924623,clue:8;collision_intent:201;hipc_clear_bundle:1;hipc_entry:315;state:201;target:1,51,194,0.018844221105527748,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,41,29,73,1,0,0,0,213,637,0,71,142,145,68,131,68,0.0,2.9178082191780823,4.517241379310345,0.9714285714285714,2.3448275862068964,0.9315068493150684,clue:4;collision_intent:70;hipc_entry:68;state:70;target:1,18,61,0.023972602739726012,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,210,40,170,198,16,0,0,0,845,2531,0,211,634,429,416,765,416,0.0,4.267676767676767,4.5,1.980952380952381,2.447058823529412,2.101010101010101,clue:8;collision_intent:210;hipc_entry:416;state:210;target:1,53,223,0.03282828282828287,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,19,113,118,18,0,1,1,513,1538,0,134,379,274,239,475,239,0.0,4.3474576271186445,4.20353982300885,1.8106060606060606,2.1150442477876106,2.0254237288135593,clue:8;collision_intent:133;hipc_clear_bundle:1;hipc_entry:238;state:132;target:1,34,135,0.06779661016949157,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,460,9,451,267,197,0,120,118,1795,5384,0,582,1213,1058,737,1777,737,0.0,6.722846441947565,3.940133037694013,1.6021739130434782,1.6341463414634145,2.7602996254681647,clue:16;collision_intent:581;hipc_entry:737;state:460;target:1,128,624,0.4129213483146068,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,0,10,14,0,2,0,0,57,167,0,12,45,26,31,57,31,0.0,4.071428571428571,5.7,3.1,3.1,2.2142857142857144,clue:4;collision_intent:11;hipc_clear_bundle:2;hipc_entry:29;state:10;target:1,3,18,0.0714285714285714,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,81,145,218,12,0,4,3,846,2535,0,231,615,473,373,684,373,0.0,3.8807339449541285,4.7172413793103445,1.6504424778761062,2.5724137931034483,1.7110091743119267,clue:16;collision_intent:230;hipc_entry:373;state:226;target:1,57,215,0.013761467889908285,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,352,40,312,317,39,0,6,6,1504,4509,0,359,1145,727,777,1424,777,0.0,4.744479495268139,4.564102564102564,2.2073863636363638,2.4903846153846154,2.451104100946372,clue:16;collision_intent:358;hipc_entry:777;state:352;target:1,90,406,0.04652996845425861,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,495,1483,0,245,250,492,3,12,3,0.0,2.037037037037037,6.0,0.012345679012345678,1.5,0.012345679012345678,clue:4;collision_intent:244;hipc_entry:3;state:243;target:1,61,125,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,209,54,155,197,16,3,7,6,823,2465,0,217,606,438,385,715,385,0.0,4.177664974619289,4.612903225806452,1.8421052631578947,2.4838709677419355,1.9543147208121827,clue:12;collision_intent:216;hipc_clear_bundle:2;hipc_entry:383;state:209;target:1,54,221,0.03934010152284273,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,250,66,184,233,21,1,1,1,963,2886,0,252,711,510,453,830,453,0.0,4.133047210300429,4.510869565217392,1.812,2.4619565217391304,1.944206008583691,clue:8;collision_intent:251;hipc_clear_bundle:1;hipc_entry:452;state:250;target:1,64,249,0.018240343347639465,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,285,0,285,280,9,0,1,1,1369,4103,0,288,1081,585,784,1369,784,0.0,4.889285714285714,4.803508771929825,2.7508771929824563,2.7508771929824563,2.8,clue:12;collision_intent:287;hipc_clear_bundle:1;hipc_entry:783;state:285;target:1,72,360,0.016071428571428514,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,29,92,119,6,1,0,0,463,1387,0,122,341,251,212,405,212,0.0,3.8907563025210083,4.4021739130434785,1.7520661157024793,2.3043478260869565,1.781512605042017,clue:8;collision_intent:121;hipc_clear_bundle:1;hipc_entry:211;state:121;target:1,31,137,0.027310924369747802,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,270,127,143,250,24,0,2,2,876,2625,0,274,602,556,320,622,320,0.0,3.504,4.34965034965035,1.1851851851851851,2.237762237762238,1.28,clue:12;collision_intent:273;hipc_entry:320;state:270;target:1,69,234,0.04400000000000004,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,78,20,102,0,0,0,0,253,756,0,99,154,201,52,95,52,0.0,2.480392156862745,4.75,0.5306122448979592,2.6,0.5098039215686274,clue:4;collision_intent:98;hipc_entry:52;state:98;target:1,25,67,0.009803921568627416,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,53,75,122,10,1,3,2,451,1350,0,132,319,272,179,345,179,0.0,3.69672131147541,4.6,1.3984375,2.3866666666666667,1.4672131147540983,clue:12;collision_intent:131;hipc_clear_bundle:1;hipc_entry:178;state:128;target:1,32,118,0.04508196721311486,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,303,200,103,285,22,0,0,0,838,2512,0,304,534,615,223,438,223,0.0,2.9403508771929823,4.252427184466019,0.735973597359736,2.1650485436893203,0.7824561403508772,clue:8;collision_intent:303;hipc_entry:223;state:303;target:1,76,218,0.016666666666666607,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,11,0,11,15,0,0,0,0,60,178,0,13,47,28,32,60,32,0.0,4.0,5.454545454545454,2.909090909090909,2.909090909090909,2.1333333333333333,clue:4;collision_intent:12;hipc_entry:32;state:11;target:1,3,17,0.050000000000000044,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,85,189,250,28,1,3,3,1005,3013,0,278,727,564,441,835,441,0.0,4.02,4.417989417989418,1.6094890510948905,2.3333333333333335,1.764,clue:12;collision_intent:277;hipc_entry:441;state:274;target:1,69,264,0.02400000000000002,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,37,115,148,8,1,3,2,579,1733,0,156,423,316,263,505,263,0.0,3.9121621621621623,4.391304347826087,1.730263157894737,2.2869565217391306,1.777027027027027,clue:8;collision_intent:155;hipc_entry:263;state:152;target:1,38,158,0.023648648648648685,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,223,70,153,220,7,0,0,0,869,2602,0,225,644,460,409,729,409,0.0,3.95,4.764705882352941,1.8340807174887892,2.673202614379085,1.8590909090909091,clue:12;collision_intent:224;hipc_entry:409;state:223;target:1,57,230,0.011363636363636465,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,630,20,610,357,277,2,144,144,2352,7055,0,776,1576,1422,930,2312,930,0.0,6.588235294117647,3.7901639344262295,1.4761904761904763,1.5245901639344261,2.6050420168067228,clue:16;collision_intent:775;hipc_clear_bundle:2;hipc_entry:928;state:630;target:1,173,755,0.34943977591036424,completed
