trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,12,1,48,3,0,0,0,0,0.0,0,0,101,101,0,269,0,37,45.8075,1.2380405405405406,0.08,8.1792,9.1595,34.5714,0.9343621621621621,0.08,5.9883,6.6695,14,11.2361,0.8025785714285715,0.8685499999999999,1.2492,1.2492,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,44,1,0,0,0,0,0.0,0,0,90,90,0,279,0,48,56.5951,1.1790645833333333,0.10095,8.7917,9.9874,36.8444,0.7675916666666667,0.0879,6.5091,7.6152,37,19.7507,0.5338027027027027,0.3485,1.1852,1.187,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,15,0,45,0,0,0,0,0,0.0,0,0,90,90,0,279,0,45,83.8571,1.8634911111111112,0.149,9.4788,12.2661,58.5374,1.300831111111111,0.0927,6.9491,10.0778,41,25.3197,0.6175536585365854,0.3848,1.2954,1.691,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,11,1,47,4,0,0,0,0,0.0,0,0,101,101,0,276,0,33,56.0306,1.6978969696969697,0.087,8.6694,10.2155,40.8341,1.2373969696969698,0.087,6.3559,6.8701,18,15.1965,0.8442500000000001,0.87315,1.933,1.933,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,38,0,0,0,0,0,0.0,0,0,76,76,0,301,0,71,106.8313,1.5046661971830986,0.781,7.7743,10.9904,58.5918,0.8252366197183099,0.1266,5.8259,8.0713,118,48.2395,0.4088093220338983,0.3237,1.0274,2.829,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,11,0,45,4,0,3,3,0,0.0,0,0,100,100,0,277,0,38,42.9155,1.1293552631578947,0.0776,8.8727,9.8849,31.9152,0.8398736842105263,0.0776,6.5769,7.4811,14,11.0003,0.7857357142857142,0.79955,1.2453,1.2453,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,14,0,48,3,0,0,0,0,0.0,0,0,101,101,0,277,0,36,62.169,1.7269166666666667,0.07675,10.1572,18.016,48.0302,1.3341722222222223,0.07675,7.721,15.4558,18,14.1388,0.7854888888888889,0.6823,1.7067,1.7067,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,38,0,0,0,0,0,0.0,0,0,76,76,0,235,0,40,48.916399999999996,1.22291,0.0919,6.7199,10.9149,35.171,0.879275,0.0865,5.1181,8.6009,26,13.7454,0.5286692307692308,0.44809999999999994,1.1342,1.1798,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,2,40,2,0,0,0,0,0.0,0,0,83,83,0,229,0,40,52.6853,1.3171325,0.0663,7.2946,9.3726,39.6513,0.9912825,0.0663,5.4165,6.9996,16,13.033999999999999,0.8146249999999999,0.79805,1.3214,1.3214,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,33,3,0,1,1,0,0.0,0,0,72,72,0,239,0,48,73.1974,1.5249458333333334,0.3012,7.3505,8.8869,49.7189,1.0358104166666666,0.09090000000000001,5.4471,6.5959,50,23.4785,0.46957,0.33294999999999997,0.9694,1.2131,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,0,0,0,0,0.0,0,0,82,82,0,230,0,32,87.0402,2.72000625,0.0972,9.1694,10.7924,65.0903,2.034071875,0.0972,6.702,8.2054,28,21.9499,0.783925,0.74615,1.2683,1.3968,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,11,0,46,0,0,0,0,0,0.0,0,0,91,91,0,263,0,32,31.256,0.97675,0.07300000000000001,7.5515,9.7434,23.8402,0.74500625,0.07300000000000001,5.5706,7.3639,10,7.4158,0.74158,0.6509499999999999,1.2236,1.2236,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,11,2,40,5,0,0,0,0,0.0,0,0,90,90,0,264,0,33,56.3669,1.7080878787878788,0.0802,8.7877,9.3649,41.5247,1.2583242424242425,0.0802,6.5461,7.0461,18,14.8422,0.8245666666666667,0.8392999999999999,1.8182,1.8182,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,40,0,0,0,0,0,0.0,0,0,81,81,0,273,0,46,78.0925,1.697663043478261,0.32065,8.4544,9.9297,47.6368,1.035582608695652,0.0832,6.3119,7.6329,51,30.4557,0.5971705882352941,0.3759,1.2531,2.1533,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,2,45,2,0,0,0,0,0.0,0,0,93,93,0,262,0,30,76.1812,2.5393733333333333,0.08929999999999999,9.0675,10.0593,57.1424,1.9047466666666668,0.08929999999999999,7.8375,8.2315,24,19.0388,0.7932833333333332,0.7202500000000001,1.1874,1.6667,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,15,0,47,0,0,0,0,0,0.0,0,0,93,93,0,262,0,37,47.9656,1.2963675675675677,0.0722,8.8945,10.6806,36.3438,0.9822648648648649,0.0722,6.5561,8.3834,16,11.6218,0.7263625,0.66225,1.1742,1.1742,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,43,0,1,1,1,0,0.0,0,0,87,87,0,267,0,44,73.2662,1.665140909090909,0.09985,8.7935,10.8875,50.8645,1.1560113636363636,0.08365,6.3022,8.1308,34,22.4017,0.6588735294117648,0.44235,1.3362,1.4205,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,8,2,39,9,0,0,0,0,0.0,0,0,95,95,0,259,0,34,55.8054,1.6413352941176471,0.08829999999999999,9.2264,10.0821,41.5602,1.2223588235294118,0.08829999999999999,6.8015,7.4152,16,14.2452,0.890325,0.9185000000000001,1.3491,1.3491,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,80,80,0,274,0,53,63.2158,1.1927509433962264,0.3591,7.1762,10.4339,37.5851,0.7091528301886791,0.0874,5.0893,8.2096,54,25.6307,0.4746425925925926,0.34565,1.1411,1.5405,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,14,0,40,0,0,1,1,0,0.0,0,0,80,80,0,233,0,31,55.8351,1.801132258064516,0.0915,8.7216,9.3618,40.8959,1.3192225806451612,0.0915,6.3865,6.8436,22,14.9392,0.6790545454545455,0.649,1.2417,1.2765,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,0,0,0,0,0.0,0,0,76,76,0,237,0,34,66.5866,1.958429411764706,0.09745000000000001,7.825,8.2268,46.6832,1.3730352941176471,0.0974,5.9257,6.0586,32,19.9034,0.62198125,0.57725,1.1375,1.1636,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,39,0,0,2,1,1,5.0,1,0,79,79,0,234,0,36,45.6065,1.2668472222222222,0.08365,9.0977,9.4803,34.6225,0.9617361111111111,0.08365,6.8548,7.6737,16,10.984,0.6865,0.7612,1.1481,1.1481,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,10,2,38,2,0,1,1,0,0.0,0,0,79,79,0,235,0,32,44.1172,1.3786625,0.08124999999999999,9.056,10.2361,32.3318,1.01036875,0.08124999999999999,6.4668,7.7579,16,11.7854,0.7365875,0.6085499999999999,1.3601,1.3601,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,7,1,37,3,0,1,1,0,0.0,0,0,82,82,0,258,0,47,65.0274,1.3835617021276596,0.1119,6.4849,10.6673,42.4215,0.9025851063829787,0.0919,4.8496,8.5386,47,22.6059,0.4809765957446808,0.3532,1.0232,1.0984,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,0,41,0,0,0,0,0,0.0,0,0,83,83,0,257,0,44,60.1768,1.3676545454545455,0.1075,7.8159,9.3517,40.7346,0.9257863636363637,0.10095,5.7243,6.8885,36,19.4422,0.5400611111111111,0.38780000000000003,1.1543,1.3089,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,16,0,42,3,0,0,0,0,0.0,0,0,89,89,0,252,0,35,73.7967,2.1084771428571427,0.094,9.2479,9.2483,55.0899,1.5739971428571429,0.094,6.7467,6.8302,22,18.7068,0.850309090909091,0.8403499999999999,1.2702,1.3646,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,1,43,1,0,0,0,0,0.0,0,0,87,87,0,253,0,32,79.7263,2.491446875,0.0882,9.3915,9.5545,60.071,1.87721875,0.0882,6.7801,7.5602,22,19.6553,0.8934227272727273,0.92545,1.2818,1.3296,completed
