trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,8,1,37,5,4,0,0,0,0.0,0,0,270,84,186,794,0,36,17.5808,0.48835555555555554,0.39145,1.7497,1.8397,10.1671,0.28241944444444445,0.14915,1.1064,1.2714,19,7.4137,0.39019473684210526,0.4087,0.6433,0.6433,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,1,41,1,1,2,2,0,0.0,0,0,267,87,180,797,0,34,27.5221,0.8094735294117646,0.53605,2.1023,3.3916,17.3754,0.5110411764705882,0.2108,1.4919,2.3905,21,10.146700000000001,0.48317619047619054,0.4459,0.674,1.0011,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,0,44,0,2,0,0,0,0.0,0,0,264,87,177,802,0,34,19.4927,0.5733147058823529,0.1583,1.8634,2.1044,12.3156,0.3622235294117647,0.1583,1.38,1.4691,16,7.1771,0.44856875,0.4441,0.6353,0.6353,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,41,1,0,0,0,0,0.0,0,0,265,84,181,799,0,39,22.9362,0.5881076923076923,0.4047,2.0919,2.2216,13.9239,0.35702307692307694,0.1513,1.5273,1.5309,22,9.0123,0.40965,0.394,0.6943,0.7072,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,0,38,0,0,0,0,0,0.0,0,0,249,76,173,770,0,69,31.8037,0.4609231884057971,0.4022,1.7132,2.186,15.9048,0.23050434782608695,0.1426,1.0295,1.5247,46,15.8989,0.3456282608695652,0.2815,0.6976,0.7378,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,37,2,2,1,1,0,0.0,0,0,251,79,172,768,0,64,31.0871,0.4857359375,0.39465,1.6848,2.3216,16.2538,0.253965625,0.13995000000000002,0.9978,1.5911,42,14.8333,0.3531738095238095,0.2848,0.6969,0.7305,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,9,3,32,3,1,3,3,0,0.0,0,0,245,74,171,774,0,75,38.2466,0.5099546666666667,0.4142,2.1993,2.329,19.5771,0.26102800000000004,0.1429,1.3475,1.5657,53,18.6695,0.3522547169811321,0.2866,0.7262,0.9815,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,19,1,48,1,0,0,0,0,0.0,0,0,276,97,179,745,0,34,25.9654,0.7636882352941177,0.5238499999999999,2.1989,2.3264,15.6265,0.4596029411764706,0.2058,1.4837,1.5389,19,10.3389,0.5441526315789474,0.5758,0.8427,0.8427,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,9,0,38,0,2,0,0,0,0.0,0,0,242,76,166,733,0,38,21.0919,0.5550499999999999,0.16915,2.0102,2.37,13.8105,0.36343421052631575,0.1467,1.4629,1.8014,18,7.2814,0.4045222222222222,0.3752,0.6282,0.6282,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,2,36,2,1,0,0,0,0.0,0,0,239,76,163,736,0,37,22.1475,0.5985810810810811,0.1509,2.071,2.1116,14.0974,0.38101081081081084,0.1492,1.4745,1.5294,16,8.0501,0.50313125,0.5246,0.9065,0.9065,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,39,0,0,0,0,0,0.0,0,0,246,77,169,731,0,35,19.7131,0.5632314285714286,0.1598,1.972,2.0775,12.5132,0.35752,0.1555,1.3768,1.5156,16,7.1998999999999995,0.44999374999999997,0.4521,0.6368,0.6368,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,36,1,4,1,1,0,0.0,0,0,250,75,175,725,0,41,21.4873,0.524080487804878,0.2917,1.5266,2.0513,12.6469,0.3084609756097561,0.1542,0.9532,1.4714,22,8.840399999999999,0.4018363636363636,0.42855,0.5799,0.634,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,10,0,40,0,0,0,0,0,0.0,0,0,253,80,173,762,0,49,26.1866,0.5344204081632653,0.3943,1.8759,2.1936,15.106,0.3082857142857143,0.1503,1.3098,1.5804,28,11.0806,0.3957357142857143,0.30425,0.6533,0.7158,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,1,42,3,1,0,0,0,0.0,0,0,267,90,177,750,0,34,23.1051,0.6795617647058824,0.4033,2.0202,2.0659,14.7311,0.43326764705882354,0.20545,1.3656,1.4408,17,8.374,0.49258823529411766,0.4862,0.6546,0.6546,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,37,1,0,0,0,0,0.0,0,0,245,76,169,770,0,52,31.099999999999998,0.5980769230769231,0.44325000000000003,1.7899,2.2268,16.2649,0.3127865384615385,0.16494999999999999,1.194,1.5626,36,14.8351,0.41208611111111115,0.30625,0.8398,1.4839,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,1,1,1,0,0.0,0,0,252,75,177,763,0,54,30.8053,0.5704685185185185,0.42005,1.7413,2.0495,16.7299,0.30981296296296296,0.15755,1.2719,1.3984,36,14.0754,0.39098333333333335,0.2958,0.6511,1.2077,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,43,1,2,2,1,1,5.0,1,0,277,89,188,828,0,36,22.4913,0.6247583333333333,0.304,1.8422,2.0325,13.9118,0.3864388888888889,0.1571,1.2356,1.3305,18,8.5795,0.47663888888888883,0.48550000000000004,0.702,0.702,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,0,43,0,4,1,1,0,0.0,0,0,280,87,193,825,0,42,24.0843,0.5734357142857143,0.4208,1.5417,2.2409,14.9175,0.35517857142857145,0.154,1.0387,1.6119,21,9.1668,0.43651428571428574,0.4657,0.6143,0.629,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,1,43,1,1,0,0,0,0.0,0,0,277,88,189,830,0,36,19.1479,0.5318861111111111,0.14334999999999998,1.9316,2.5798,11.6871,0.32464166666666666,0.14334999999999998,1.3082,1.4747,15,7.4608,0.49738666666666664,0.481,1.1051,1.1051,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,10,2,38,5,5,2,2,0,0.0,0,0,273,89,184,832,0,35,18.3617,0.52462,0.1387,1.9193,2.7644,11.5176,0.3290742857142857,0.1387,1.3406,2.0489,15,6.8441,0.45627333333333336,0.4494,0.7155,0.7155,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,14,0,34,0,0,1,1,0,0.0,0,0,225,69,156,697,0,48,23.735500000000002,0.49448958333333337,0.42695,1.7001,1.8682,13.0601,0.2720854166666667,0.15415,1.0908,1.3582,29,10.6754,0.36811724137931034,0.3238,0.5458,0.6093,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,12,0,34,0,2,0,0,0,0.0,0,0,224,68,156,698,0,47,24.4351,0.519895744680851,0.4434,1.8204,2.2627,13.2896,0.2827574468085106,0.1517,1.2682,1.6837,30,11.1455,0.37151666666666666,0.3145,0.6391,0.8273,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,4,28,9,7,0,0,0,0.0,0,0,236,74,162,686,0,43,25.2195,0.5865,0.265,1.7341,5.2131,17.0464,0.3964279069767441,0.1397,1.197,5.2131,21,8.1731,0.3891952380952381,0.354,0.5583,0.6459,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,239,77,162,685,0,34,22.414,0.6592352941176471,0.1622,2.8323,3.0585,13.9593,0.41056764705882354,0.1622,1.3452,2.1987,15,8.4547,0.5636466666666667,0.5098,1.7228,1.7228,completed
