trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,63,20,2,59,5,2,0,0,0,0.0,0,0,181,127,54,334,0,37,158.3764,4.280443243243243,2.0939,12.1618,16.1353,143.9955,3.89177027027027,1.7511,11.1073,13.6392,22,14.3809,0.6536772727272727,0.6251,1.0545,1.3506,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,9,2,38,3,0,0,0,0,0.0,0,0,109,83,26,466,0,102,168.986,1.6567254901960784,0.94635,5.2947,16.9457,138.1712,1.3546196078431372,0.6175999999999999,4.7816,14.1115,81,30.8148,0.3804296296296297,0.3244,0.9178,1.2089,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,61,18,0,56,6,0,0,0,0,0.0,0,0,171,123,48,405,0,33,140.9467,4.271112121212121,2.1692,11.9896,15.9021,127.6026,3.8667454545454545,1.8087,10.9295,13.4112,21,13.344100000000001,0.6354333333333334,0.5943,1.0601,1.2295,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,2,42,4,5,4,4,0,0.0,0,0,139,92,47,436,0,91,224.7479,2.4697571428571425,0.9315,10.1519,30.3725,183.325,2.0145604395604395,0.6099,9.2912,27.5182,84,41.4229,0.4931297619047619,0.32389999999999997,0.911,7.9903,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,11,6,48,11,0,0,0,0,0.0,0,0,157,118,39,418,0,43,138.9698,3.231855813953488,1.4792,10.8554,17.1165,121.9396,2.835804651162791,1.4665,9.8887,14.526,33,17.0302,0.5160666666666667,0.4051,1.001,1.0481,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,38,1,0,3,2,1,5.0,1,0,121,81,40,410,0,99,191.0973,1.9302757575757574,0.9484,8.3503,18.448,158.0939,1.5969080808080807,0.6288,7.5544,15.722,86,33.0034,0.38376046511627904,0.31505,0.8742,1.7084,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,12,2,47,4,1,6,6,0,0.0,0,0,151,105,46,380,0,56,147.9699,2.6423196428571427,1.20035,8.8134,21.0044,128.2543,2.290255357142857,1.0998,7.7777,18.1041,47,19.7156,0.41948085106382976,0.3258,0.9424,1.0012,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,34,1,0,0,0,0,0.0,0,0,104,70,34,427,0,115,211.51069999999999,1.8392234782608694,0.9989,7.9027,17.8391,175.7797,1.5285191304347825,0.6802,7.1919,14.8615,99,35.731,0.3609191919191919,0.3132,0.9524,1.041,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,15,3,56,3,1,0,0,0,0.0,0,0,156,117,39,376,0,30,115.8155,3.860516666666667,1.53375,11.6817,18.6982,104.0439,3.46813,1.5169000000000001,10.6703,15.7124,19,11.7716,0.6195578947368421,0.6031,1.0137,1.0137,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,14,0,36,0,0,0,0,0,0.0,0,0,110,72,38,401,0,114,194.2381,1.7038429824561403,0.8418,8.2721,15.8589,156.6633,1.3742394736842105,0.5279,7.5736,13.4511,103,37.5748,0.36480388349514564,0.3061,0.7704,1.1861,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,11,2,40,5,0,0,0,0,0.0,0,0,127,90,37,384,0,86,162.7285,1.8921918604651162,0.81065,8.4953,17.4785,137.0365,1.5934476744186046,0.51345,7.6064,14.1015,69,25.692,0.37234782608695655,0.2728,0.9441,1.2726,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,13,4,51,10,0,0,0,0,0.0,0,0,161,121,40,351,0,34,116.4394,3.4246882352941177,1.7952,16.0192,16.738,104.0639,3.0607029411764706,1.7952,13.4038,13.8553,21,12.3755,0.5893095238095238,0.4817,0.9563,1.0178,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,0,37,1,1,0,0,0,0.0,0,0,114,76,38,397,0,104,176.41649999999998,1.6963125,0.8028,7.5196,18.4946,142.1771,1.3670875,0.50755,6.8632,15.4298,94,34.2394,0.3642489361702128,0.27665,0.9204,1.0488,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,0,42,0,0,1,1,0,0.0,0,0,128,85,43,384,0,119,210.7662,1.771144537815126,0.8076,8.609,17.9944,172.4442,1.4491109243697478,0.5244,7.8717,15.0294,102,38.322,0.3757058823529412,0.27990000000000004,0.8487,4.1199,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,32,1,0,0,0,0,0.0,0,0,103,66,37,409,0,148,229.4221,1.5501493243243243,0.8713500000000001,7.6535,17.7757,183.5807,1.240410135135135,0.57335,7.1651,14.8119,134,45.8414,0.3421,0.28955,0.777,1.2791,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,67,13,1,65,3,5,0,0,0,0.0,0,0,181,135,46,332,0,31,137.33689999999999,4.430222580645161,1.7915,12.6269,16.1965,125.0172,4.032812903225807,1.7361,11.1405,13.6126,19,12.3197,0.6484052631578947,0.6813,1.0452,1.0452,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,12,0,34,0,5,0,0,0,0.0,0,0,101,68,33,411,0,148,232.40709999999999,1.5703182432432432,0.86775,7.039,18.22,185.8864,1.2559891891891892,0.55945,6.3691,15.3737,134,46.5207,0.3471694029850746,0.29555,0.8119,0.9565,completed
