trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,262,85,177,243,23,0,0,0,784,2346,0,263,521,537,247,614,247,0.0,3.2263374485596708,3.468926553672316,0.9427480916030534,1.3954802259887005,1.0164609053497942,clue:12;collision_intent:262;pi_entry:247;state:262;target:1,66,210,0.019547325102880597,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,37,100,131,10,0,0,0,437,1308,0,139,298,284,153,363,153,0.0,3.33587786259542,3.63,1.1167883211678833,1.53,1.16793893129771,clue:8;collision_intent:138;pi_entry:153;state:137;target:1,35,118,0.028625954198473247,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,70,97,162,9,1,0,0,509,1523,0,168,341,343,166,369,166,0.0,3.1419753086419755,3.804123711340206,0.9940119760479041,1.711340206185567,1.0246913580246915,clue:8;collision_intent:167;pi_entry:166;state:167;target:1,42,129,0.006172839506172867,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,419,20,399,344,79,1,13,13,1433,4296,0,434,999,869,564,1393,564,0.0,4.165697674418604,3.491228070175439,1.3460620525059666,1.413533834586466,1.6395348837209303,clue:16;collision_intent:433;pi_clear_path:1;pi_entry:563;state:419;target:1,107,377,0.01017441860465107,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,31,14,17,34,1,0,0,0,95,283,0,33,62,68,27,67,27,0.0,2.7941176470588234,3.9411764705882355,0.8709677419354839,1.588235294117647,0.7941176470588235,clue:4;collision_intent:32;pi_entry:27;state:31;target:1,8,27,0.02941176470588225,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,68,71,133,10,0,3,3,401,1199,0,143,258,294,107,265,107,0.0,3.0150375939849625,3.732394366197183,0.7697841726618705,1.5070422535211268,0.8045112781954887,clue:12;collision_intent:142;pi_entry:107;state:139;target:1,35,110,0.03195488721804507,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,317,134,183,281,40,0,5,5,914,2741,0,323,591,648,266,646,266,0.0,3.2526690391459074,3.530054644808743,0.8391167192429022,1.453551912568306,0.9466192170818505,clue:8;collision_intent:322;pi_entry:266;state:317;target:1,80,238,0.03825622775800719,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,325,8,317,280,49,0,3,3,1146,3436,0,329,817,670,476,1130,476,0.0,4.0928571428571425,3.5646687697160884,1.4646153846153847,1.501577287066246,1.7,clue:16;collision_intent:328;pi_clear_path:1;pi_entry:475;state:325;target:1,82,310,0.0535714285714286,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,270,33,237,244,30,2,10,8,891,2671,0,281,610,567,324,825,324,0.0,3.651639344262295,3.481012658227848,1.2,1.3670886075949367,1.3278688524590163,clue:16;collision_intent:280;pi_entry:324;state:270;target:1,68,231,0.010245901639344357,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,125,184,261,52,0,1,1,883,2645,0,311,572,624,259,633,259,0.0,3.3831417624521074,3.4402173913043477,0.8381877022653722,1.4076086956521738,0.9923371647509579,clue:4;collision_intent:310;pi_entry:259;state:309;target:1,78,225,0.03352490421455934,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,436,109,327,346,94,0,13,13,1356,4065,0,451,905,903,453,1138,453,0.0,3.9190751445086707,3.4801223241590216,1.0389908256880733,1.385321100917431,1.3092485549132948,clue:16;collision_intent:450;pi_clear_path:1;pi_entry:452;state:436;target:1,112,381,0.06791907514450868,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,74,33,108,3,0,0,0,268,803,0,108,160,219,49,120,49,0.0,2.4814814814814814,3.6363636363636362,0.45794392523364486,1.4848484848484849,0.4537037037037037,clue:4;collision_intent:107;pi_entry:49;state:107;target:1,27,70,0.01388888888888884,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,206,4,202,179,31,1,2,2,669,2003,0,210,459,420,249,661,249,0.0,3.7374301675977653,3.272277227722772,1.2087378640776698,1.2326732673267327,1.3910614525139664,clue:4;collision_intent:209;pi_entry:249;state:206;target:1,53,179,0.018156424581005526,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,164,3,170,1,0,0,0,352,1053,0,169,183,340,12,24,12,0.0,2.070588235294118,8.0,0.0718562874251497,4.0,0.07058823529411765,clue:4;collision_intent:168;pi_entry:12;state:167;target:1,42,89,0.00588235294117645,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,254,182,72,248,10,0,2,2,637,1907,0,257,380,515,122,273,122,0.0,2.568548387096774,3.7916666666666665,0.48031496062992124,1.6944444444444444,0.49193548387096775,clue:4;collision_intent:256;pi_entry:122;state:254;target:1,65,165,0.012096774193548487,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,26,8,38,0,0,0,0,88,261,0,35,53,73,15,36,15,0.0,2.3157894736842106,4.5,0.4411764705882353,1.875,0.39473684210526316,clue:4;collision_intent:34;pi_entry:15;state:34;target:1,9,24,0.026315789473684292,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,144,49,95,139,9,2,0,0,433,1293,0,145,288,301,132,335,132,0.0,3.115107913669065,3.526315789473684,0.9166666666666666,1.3894736842105264,0.9496402877697842,clue:12;collision_intent:144;pi_entry:132;state:144;target:1,37,114,0.012589928057553879,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,62,3,69,0,0,0,0,148,441,0,67,81,136,12,24,12,0.0,2.1449275362318843,8.0,0.18461538461538463,4.0,0.17391304347826086,clue:4;collision_intent:66;pi_entry:12;state:65;target:1,17,39,0.010869565217391353,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,50,162,196,20,0,0,0,665,1992,0,213,452,433,232,565,232,0.0,3.392857142857143,3.4876543209876543,1.0943396226415094,1.4320987654320987,1.183673469387755,clue:8;collision_intent:212;pi_entry:232;state:212;target:1,53,185,0.028061224489795977,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,244,161,83,231,17,0,1,1,620,1857,0,246,374,494,126,297,126,0.0,2.683982683982684,3.5783132530120483,0.5163934426229508,1.5180722891566265,0.5454545454545454,clue:4;collision_intent:245;pi_entry:126;state:244;target:1,63,166,0.03571428571428581,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,251,17,234,216,39,0,3,3,815,2444,0,255,560,514,301,780,301,0.0,3.7731481481481484,3.3333333333333335,1.199203187250996,1.2863247863247864,1.3935185185185186,clue:8;collision_intent:254;pi_entry:301;state:251;target:1,65,244,0.07870370370370372,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,40,75,110,9,1,1,1,357,1070,0,118,239,241,116,277,116,0.0,3.2454545454545456,3.6933333333333334,1.008695652173913,1.5466666666666666,1.0545454545454545,clue:8;collision_intent:117;pi_entry:116;state:115;target:1,30,99,0.022727272727272707,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,14,103,106,15,2,1,1,377,1128,0,119,258,248,129,349,129,0.0,3.556603773584906,3.3883495145631066,1.1025641025641026,1.2524271844660195,1.2169811320754718,clue:12;collision_intent:118;pi_entry:129;state:117;target:1,31,103,0.08962264150943389,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,112,55,57,111,5,1,0,0,326,975,0,113,213,233,93,216,93,0.0,2.936936936936937,3.789473684210526,0.8303571428571429,1.631578947368421,0.8378378378378378,clue:8;collision_intent:112;pi_clear_path:1;pi_entry:92;state:112;target:1,28,83,0.020270270270270174,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,35,73,105,7,0,0,0,339,1015,0,109,230,221,118,269,118,0.0,3.2285714285714286,3.684931506849315,1.0925925925925926,1.6164383561643836,1.1238095238095238,clue:4;collision_intent:108;pi_entry:118;state:108;target:1,27,89,0.021428571428571352,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,486,31,455,360,130,1,22,22,1644,4930,0,511,1133,1013,631,1582,631,0.0,4.566666666666666,3.476923076923077,1.2983539094650205,1.3868131868131868,1.7527777777777778,clue:16;collision_intent:510;pi_clear_path:3;pi_entry:628;state:486;target:1,126,442,0.07499999999999996,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,411,52,359,329,86,1,6,6,1340,4014,0,418,922,845,495,1236,495,0.0,4.072948328267477,3.4428969359331476,1.2043795620437956,1.3788300835654597,1.5045592705167172,clue:16;collision_intent:417;pi_entry:495;state:411;target:1,103,350,0.025075987841945313,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,0,41,43,2,1,0,0,163,484,0,44,119,89,74,163,74,0.0,3.7906976744186047,3.975609756097561,1.8048780487804879,1.8048780487804879,1.7209302325581395,clue:4;collision_intent:43;pi_entry:74;state:41;target:1,11,44,0.04069767441860472,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,34,21,58,1,0,0,0,151,450,0,56,95,115,36,83,36,0.0,2.603448275862069,3.9523809523809526,0.6545454545454545,1.7142857142857142,0.6206896551724138,clue:4;collision_intent:55;pi_entry:36;state:55;target:1,14,44,0.02586206896551735,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,71,211,0,36,35,71,0,0,0,0.0,1.8205128205128205,0.0,0.0,0.0,0.0,collision_intent:35;state:35;target:1,9,19,0.019230769230769162,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,14,48,58,8,0,0,0,194,578,0,63,131,129,65,166,65,0.0,3.3448275862068964,3.4583333333333335,1.0483870967741935,1.3541666666666667,1.1206896551724137,clue:4;collision_intent:62;pi_entry:65;state:62;target:1,16,52,0.02586206896551735,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,58,0,62,0,0,0,0,117,349,0,59,58,117,0,0,0,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,collision_intent:58;state:58;target:1,15,31,0.016129032258064502,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,134,0,138,0,0,0,0,269,802,0,135,134,269,0,0,0,0.0,1.9492753623188406,0.0,0.0,0.0,0.0,collision_intent:134;state:134;target:1,34,69,0.007246376811594235,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,141,34,107,131,14,2,1,1,462,1382,0,145,317,298,164,394,164,0.0,3.5267175572519083,3.682242990654206,1.1631205673758864,1.5327102803738317,1.251908396946565,clue:12;collision_intent:144;pi_entry:164;state:141;target:1,36,130,0.040076335877862634,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,368,29,339,324,48,0,1,1,1295,3881,0,370,925,754,541,1236,541,0.0,3.996913580246914,3.646017699115044,1.4701086956521738,1.5958702064896755,1.6697530864197532,clue:16;collision_intent:369;pi_entry:541;state:368;target:1,93,346,0.03858024691358031,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,26,212,225,17,2,0,0,821,2460,0,239,582,489,332,769,332,0.0,3.648888888888889,3.6273584905660377,1.3949579831932772,1.5660377358490567,1.4755555555555555,clue:12;collision_intent:238;pi_entry:332;state:238;target:1,61,217,0.012222222222222134,completed
