trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,10,2,52,6,1,3,3,0,0.0,0,0,168,117,51,487,0,42,3975.7441,94.66057380952381,0.1026,328.9314,343.5991,3963.9091,94.3787880952381,0.1026,327.8728,342.301,17,11.835,0.6961764705882354,0.6491,1.2981,1.2981,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,17,1,52,6,1,0,0,0,0.0,0,0,159,115,44,495,0,40,2795.5298,69.888245,0.10200000000000001,318.4974,388.6855,2787.2709999999997,69.68177499999999,0.10200000000000001,317.2353,387.4061,11,8.2588,0.7508,0.6167,1.2794,1.2794,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,6,3,36,13,3,0,0,0,0.0,0,0,144,97,47,405,0,42,4269.049,101.64402380952382,0.11305,318.5476,396.3026,4255.845,101.32964285714286,0.11305,317.2663,395.0928,18,13.204,0.7335555555555556,0.7299500000000001,1.2885,1.2885,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,16,0,48,1,1,0,0,0,0.0,0,0,135,97,38,415,0,40,2548.4429999999998,63.711074999999994,0.10765,312.6787,364.3838,2540.5245,63.5131125,0.10765,311.7966,363.2227,10,7.9185,0.7918499999999999,0.8086500000000001,1.212,1.212,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,11,0,47,0,4,0,0,0,0.0,0,0,129,93,36,420,0,38,2566.6049,67.54223421052632,0.10735,315.9125,322.6424,2557.5627,67.30428157894737,0.10735,315.2006,321.3212,11,9.0422,0.8220181818181818,0.8107,1.3212,1.3212,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,17,1,46,1,0,0,0,0,0.0,0,0,142,93,49,407,0,34,3719.4023,109.39418529411765,0.11015,365.6621,407.1718,3707.6595,109.04880882352941,0.11015,364.4042,405.6905,13,11.7428,0.9032923076923077,0.9496,1.4813,1.4813,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,16,0,46,1,0,0,0,0,0.0,0,0,140,93,47,400,0,39,2965.837,76.04710256410256,0.0901,340.771,359.7891,2956.9981000000002,75.8204641025641,0.0901,339.4964,358.5761,12,8.8389,0.7365750000000001,0.7072,1.2746,1.2746,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,8,5,35,13,1,0,0,0,0.0,0,0,131,95,36,408,0,40,3218.712,80.4678,0.09609999999999999,295.4612,328.846,3207.8591,80.1964775,0.09609999999999999,294.3549,327.5928,15,10.8529,0.7235266666666667,0.7278,1.2532,1.2532,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,11,0,47,1,0,0,0,0,0.0,0,0,137,95,42,402,0,36,2831.5105,78.65306944444444,0.10445,330.5456,340.5808,2822.57,78.40472222222223,0.10445,329.4749,339.5166,11,8.9405,0.8127727272727273,1.053,1.4471,1.4471,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,0,46,0,1,0,0,0,0.0,0,0,132,92,40,407,0,34,2889.3241,84.9801205882353,0.0983,349.4582,376.1189,2881.163,84.74008823529412,0.0983,348.2318,375.057,11,8.1611,0.7419181818181818,0.7166,1.2264,1.2264,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,14,0,33,0,0,0,0,0,0.0,0,0,113,66,47,408,0,73,10776.3952,147.62185205479454,162.0929,350.3223,431.897,10751.2987,147.27806438356163,161.7773,349.0793,430.6651,57,25.0965,0.4402894736842105,0.352,1.2081,1.243,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,10,0,45,1,2,0,0,0,0.0,0,0,140,91,49,381,0,41,4929.0249,120.22011951219513,0.1134,346.031,372.263,4913.5533000000005,119.84276341463416,0.1134,344.7826,370.7522,20,15.4716,0.77358,0.71105,1.3045,1.5108,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,10,1,40,5,2,2,2,0,0.0,0,0,139,91,48,382,0,40,3874.6551,96.8663775,0.11765,331.8009,348.691,3863.1031,96.57757749999999,0.11765,330.572,347.4873,17,11.552,0.6795294117647058,0.5301,1.3328,1.3328,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,16,0,46,0,2,0,0,0,0.0,0,0,130,91,39,392,0,35,3228.0441,92.22983142857143,0.1125,332.1036,364.2794,3217.1116,91.91747428571429,0.1125,330.8056,363.0514,14,10.9325,0.780892857142857,0.8105500000000001,1.4404,1.4404,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,43,1,2,0,0,0,0.0,0,0,123,87,36,402,0,37,2610.9452,70.56608648648648,0.0903,356.9508,363.1125,2603.1703,70.35595405405407,0.0903,355.7502,362.0779,9,7.7749,0.8638777777777777,0.9543,1.2261,1.2261,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,0,43,2,5,0,0,0,0.0,0,0,137,89,48,388,0,40,3392.4566999999997,84.81141749999999,0.10175000000000001,282.4905,330.5064,3381.7226,84.543065,0.10175000000000001,281.5367,329.4246,15,10.7341,0.7156066666666666,0.7362,1.2458,1.2458,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,9,2,42,3,0,0,0,0,0.0,0,0,126,89,37,399,0,41,3114.6565,75.96723170731707,0.0908,308.416,321.0502,3104.8081,75.7270268292683,0.0908,307.2237,319.7866,13,9.8484,0.7575692307692308,0.724,1.2636,1.2636,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,12,1,41,4,2,0,0,0,0.0,0,0,140,89,51,386,0,38,3531.4839,92.93378684210526,0.09355,352.9633,370.0301,3520.9908,92.65765263157896,0.09355,351.7574,368.9662,13,10.4931,0.8071615384615385,0.8032,1.4091,1.4091,completed
