trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,449,99,350,353,100,1,3,3,1341,4022,0,455,886,916,425,1143,425,0.0,3.7988668555240794,3.2657142857142856,0.9465478841870824,1.2142857142857142,1.2039660056657224,clue:12;collision_intent:454;pi_clear_path:1;pi_entry:424;state:449;target:1,113,356,0.10127478753541075,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,48,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,347,170,177,298,53,0,2,1,953,2856,0,351,602,710,243,612,243,0.0,3.197986577181208,3.457627118644068,0.7002881844380403,1.3728813559322033,0.8154362416107382,clue:12;collision_intent:350;pi_entry:243;state:347;target:1,88,249,0.057046979865771785,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,214,214,0,218,0,0,0,0,429,1284,0,215,214,429,0,0,0,0.0,1.9678899082568808,0.0,0.0,0.0,0.0,collision_intent:214;state:214;target:1,54,109,0.004587155963302836,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,461,138,323,349,116,2,13,12,1314,3938,0,476,838,949,365,1037,365,0.0,3.7650429799426934,3.210526315789474,0.7917570498915402,1.130030959752322,1.0458452722063036,clue:12;collision_intent:475;pi_entry:365;state:461;target:1,116,356,0.06661891117478502,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,8,8,0,12,0,0,0,0,17,48,0,9,8,17,0,0,0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,collision_intent:8;state:8;target:1,2,5,0.0,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,104,0,108,0,0,0,0,209,623,0,105,104,209,0,0,0,0.0,1.9351851851851851,0.0,0.0,0.0,0.0,collision_intent:104;state:104;target:1,26,53,0.0,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,312,282,30,302,14,2,0,0,678,2031,0,314,364,638,40,114,40,0.0,2.2450331125827816,3.8,0.1282051282051282,1.3333333333333333,0.13245033112582782,clue:12;collision_intent:313;pi_entry:40;state:312;target:1,79,174,0.01490066225165565,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,46,13,63,0,1,0,0,149,445,0,60,89,123,26,56,26,0.0,2.365079365079365,4.3076923076923075,0.4406779661016949,2.0,0.4126984126984127,clue:4;collision_intent:59;pi_entry:26;state:59;target:1,15,40,0.011904761904761862,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,382,9,373,315,71,3,8,7,1230,3686,0,391,839,789,441,1212,441,0.0,3.9047619047619047,3.2493297587131367,1.1544502617801047,1.1823056300268096,1.4,clue:16;collision_intent:390;pi_entry:441;state:382;target:1,96,353,0.015079365079365026,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,14,23,41,0,2,0,0,119,355,0,38,81,79,40,91,40,0.0,2.902439024390244,3.9565217391304346,1.0810810810810811,1.7391304347826086,0.975609756097561,clue:4;collision_intent:37;pi_clear_path:2;pi_entry:38;state:37;target:1,10,32,0.018292682926829285,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,10,34,45,3,1,1,1,140,417,0,46,94,98,42,120,42,0.0,3.111111111111111,3.5294117647058822,0.9545454545454546,1.2352941176470589,0.9333333333333333,clue:8;collision_intent:45;pi_entry:42;state:44;target:1,11,40,0.03888888888888897,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,93,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,347,60,287,295,56,1,8,8,1096,3286,0,356,740,719,377,976,377,0.0,3.7152542372881356,3.4006968641114983,1.0864553314121037,1.3135888501742161,1.2779661016949153,clue:16;collision_intent:355;pi_clear_path:1;pi_entry:376;state:347;target:1,88,291,0.03305084745762721,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,74,0,78,0,0,0,0,149,444,0,75,74,149,0,0,0,0.0,1.9102564102564104,0.0,0.0,0.0,0.0,collision_intent:74;state:74;target:1,19,39,0.012820512820512775,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,79,49,30,83,0,2,0,0,202,605,0,80,122,163,39,104,39,0.0,2.433734939759036,3.466666666666667,0.4936708860759494,1.3,0.46987951807228917,clue:4;collision_intent:79;pi_entry:39;state:79;target:1,20,59,0.009036144578313143,completed
404,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,71,22,97,0,0,0,0,223,668,0,94,129,195,28,80,28,0.0,2.2989690721649483,3.6363636363636362,0.3010752688172043,1.2727272727272727,0.28865979381443296,clue:8;collision_intent:93;pi_entry:28;state:93;target:1,24,59,0.0077319587628865705,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,422,23,399,265,161,0,86,84,1282,3842,0,510,772,948,334,1235,334,0.0,4.837735849056604,3.0952380952380953,0.7914691943127962,0.8370927318295739,1.260377358490566,clue:16;collision_intent:509;pi_clear_path:1;pi_entry:333;state:422;target:1,114,386,0.20849056603773586,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,23,87,102,12,0,1,1,341,1021,0,112,229,226,115,294,115,0.0,3.343137254901961,3.3793103448275863,1.0454545454545454,1.3218390804597702,1.1274509803921569,clue:4;collision_intent:111;pi_entry:115;state:110;target:1,29,93,0.06372549019607843,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,60,60,0,64,0,0,0,0,121,361,0,61,60,121,0,0,0,0.0,1.890625,0.0,0.0,0.0,0.0,collision_intent:60;state:60;target:1,15,31,0.0,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,27,23,52,2,0,0,0,140,416,0,51,89,105,35,85,35,0.0,2.6923076923076925,3.6956521739130435,0.7,1.5217391304347827,0.6730769230769231,clue:4;collision_intent:50;pi_entry:35;state:50;target:1,13,39,0.028846153846153744,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,195,95,100,178,21,2,0,0,540,1618,0,196,344,403,137,350,137,0.0,3.033707865168539,3.5,0.7025641025641025,1.37,0.7696629213483146,clue:12;collision_intent:195;pi_clear_path:1;pi_entry:136;state:195;target:1,49,140,0.016853932584269593,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,14,151,152,17,1,1,1,531,1590,0,167,364,336,195,503,195,0.0,3.4934210526315788,3.3311258278145695,1.1818181818181819,1.2913907284768211,1.2828947368421053,clue:4;collision_intent:166;pi_entry:195;state:165;target:1,43,142,0.04276315789473695,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,224,14,210,190,38,2,1,1,725,2172,0,226,499,458,267,697,267,0.0,3.8157894736842106,3.3190476190476192,1.1919642857142858,1.2714285714285714,1.4052631578947368,clue:8;collision_intent:225;pi_entry:267;state:224;target:1,57,189,0.06315789473684208,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,26,54,79,5,2,0,0,264,788,0,82,182,174,90,212,90,0.0,3.3417721518987342,3.925925925925926,1.125,1.6666666666666667,1.139240506329114,clue:12;collision_intent:81;pi_entry:90;state:80;target:1,21,67,0.04113924050632911,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,96,285,0,49,47,96,0,0,0,0.0,1.8823529411764706,0.0,0.0,0.0,0.0,collision_intent:48;state:47;target:1,12,25,0.014705882352941124,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,72,213,0,37,35,72,0,0,0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,collision_intent:36;state:35;target:1,9,19,0.019230769230769162,completed
416,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,25,25,0,29,0,0,0,0,52,153,0,27,25,52,0,0,0,0.0,1.793103448275862,0.0,0.0,0.0,0.0,collision_intent:26;state:25;target:1,7,15,0.02586206896551735,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,119,9,110,108,15,3,1,1,389,1166,0,122,267,245,144,371,144,0.0,3.6018518518518516,3.3727272727272726,1.2100840336134453,1.309090909090909,1.3333333333333333,clue:4;collision_intent:121;pi_entry:144;state:119;target:1,30,105,0.03703703703703698,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,51,215,240,30,1,1,1,809,2425,0,268,541,542,267,707,267,0.0,3.370833333333333,3.2883720930232556,1.0037593984962405,1.241860465116279,1.1125,clue:8;collision_intent:267;pi_clear_path:1;pi_entry:266;state:266;target:1,67,212,0.008333333333333304,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,341,60,281,268,77,0,9,9,1009,3025,0,351,658,696,313,889,313,0.0,3.764925373134328,3.1637010676156585,0.9178885630498533,1.113879003558719,1.1679104477611941,clue:4;collision_intent:350;pi_clear_path:1;pi_entry:312;state:341;target:1,87,277,0.05410447761194037,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,438,138,300,353,89,0,11,7,1312,3932,0,451,861,901,411,1035,411,0.0,3.71671388101983,3.45,0.9383561643835616,1.37,1.1643059490084986,clue:12;collision_intent:450;pi_entry:411;state:438;target:1,111,343,0.0729461756373937,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,359,6,353,253,110,3,6,6,1092,3273,0,367,725,730,362,1080,362,0.0,4.316205533596838,3.0594900849858355,1.0083565459610029,1.0254957507082152,1.4308300395256917,clue:4;collision_intent:366;pi_entry:362;state:359;target:1,90,295,0.0958498023715415,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,57,4,65,0,0,0,0,140,415,0,63,77,128,12,25,12,0.0,2.1538461538461537,6.25,0.19672131147540983,3.0,0.18461538461538463,clue:4;collision_intent:62;pi_entry:12;state:61;target:1,16,37,0.011538461538461497,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,358,188,170,304,58,1,7,7,955,2864,0,367,588,737,218,579,218,0.0,3.1414473684210527,3.4058823529411764,0.6089385474860335,1.2823529411764707,0.7171052631578947,clue:12;collision_intent:366;pi_entry:218;state:358;target:1,91,249,0.024671052631578982,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,17,71,89,3,1,0,0,277,831,0,89,188,185,92,242,92,0.0,3.1123595505617976,3.408450704225352,1.0454545454545454,1.295774647887324,1.0337078651685394,clue:8;collision_intent:88;pi_entry:92;state:88;target:1,22,85,0.0196629213483146,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,0,20,24,0,1,0,0,85,250,0,21,64,45,40,85,40,0.0,3.5416666666666665,4.25,2.0,2.0,1.6666666666666667,clue:4;collision_intent:20;pi_clear_path:1;pi_entry:39;state:20;target:1,5,26,0.0,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,392,30,362,320,76,2,3,3,1140,3416,0,397,743,801,339,1080,339,0.0,3.5625,2.983425414364641,0.8647959183673469,0.93646408839779,1.059375,clue:12;collision_intent:396;pi_entry:339;state:392;target:1,98,316,0.01718749999999991,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,346,72,274,284,66,0,3,3,1023,3066,0,350,673,704,319,879,319,0.0,3.602112676056338,3.208029197080292,0.9219653179190751,1.1642335766423357,1.1232394366197183,clue:8;collision_intent:349;pi_clear_path:1;pi_entry:318;state:346;target:1,87,298,0.04225352112676051,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,151,4,159,0,0,0,0,328,979,0,156,172,315,13,26,13,0.0,2.0628930817610063,6.5,0.08387096774193549,3.25,0.08176100628930817,clue:4;collision_intent:155;pi_clear_path:1;pi_entry:12;state:155;target:1,39,83,0.004716981132075526,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,39,98,128,13,0,0,0,406,1214,0,138,268,283,123,328,123,0.0,3.171875,3.3469387755102042,0.8978102189781022,1.2551020408163265,0.9609375,clue:8;collision_intent:137;pi_clear_path:1;pi_entry:122;state:137;target:1,35,120,0.0234375,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,276,127,149,257,23,1,0,0,792,2374,0,278,514,562,230,538,230,0.0,3.0817120622568095,3.610738255033557,0.8333333333333334,1.5436241610738255,0.8949416342412452,clue:8;collision_intent:277;pi_entry:230;state:276;target:1,71,209,0.03599221789883278,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,0,106,103,7,1,2,1,348,1041,0,110,238,228,120,348,120,0.0,3.378640776699029,3.2830188679245285,1.1320754716981132,1.1320754716981132,1.1650485436893203,clue:12;collision_intent:109;pi_clear_path:1;pi_entry:119;state:106;target:1,28,96,0.050970873786407855,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,239,42,197,220,23,2,3,2,724,2171,0,243,481,490,234,640,234,0.0,3.290909090909091,3.248730964467005,0.9790794979079498,1.1878172588832487,1.0636363636363637,clue:8;collision_intent:242;pi_clear_path:1;pi_entry:233;state:239;target:1,60,198,0.03863636363636358,completed
