trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,53,49,101,5,8,4,2,411,1230,0,107,304,217,194,305,194,0.0,4.069306930693069,6.224489795918367,1.9019607843137254,3.9591836734693877,1.9207920792079207,clue:8;collision_intent:106;dga_entry:194;state:102;target:1,26,113,0.03712871287128716,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,405,200,205,342,67,15,1,1,1188,3563,0,408,780,825,363,788,363,0.0,3.473684210526316,3.84390243902439,0.8962962962962963,1.7707317073170732,1.0614035087719298,clue:12;collision_intent:407;dga_entry:363;state:405;target:1,102,315,0.04824561403508776,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,0,10,14,0,1,0,0,64,187,0,11,53,25,39,64,39,0.0,4.571428571428571,6.4,3.9,3.9,2.7857142857142856,clue:4;collision_intent:10;dga_entry:39;state:10;target:1,3,23,0.0714285714285714,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,304,85,219,251,57,10,3,3,1035,3101,0,308,727,624,411,865,411,0.0,4.123505976095617,3.949771689497717,1.3519736842105263,1.8767123287671232,1.6374501992031874,clue:12;collision_intent:307;dga_entry:411;state:304;target:1,77,271,0.056772908366533814,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,203,37,166,185,22,8,4,4,716,2136,0,209,507,416,300,642,300,0.0,3.8702702702702703,3.8674698795180724,1.477832512315271,1.8072289156626506,1.6216216216216217,clue:4;collision_intent:208;dga_entry:300;state:203;target:1,52,191,0.012162162162162149,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,308,70,238,254,58,17,3,3,1042,3124,0,312,730,628,414,902,414,0.0,4.102362204724409,3.7899159663865545,1.344155844155844,1.7394957983193278,1.6299212598425197,clue:8;collision_intent:311;dga_entry:414;state:308;target:1,78,271,0.059055118110236116,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,420,20,400,341,83,14,6,6,1460,4378,0,427,1033,863,597,1420,597,0.0,4.281524926686217,3.55,1.4214285714285715,1.4925,1.750733137829912,clue:16;collision_intent:426;dga_entry:597;state:420;target:1,107,373,0.06524926686217003,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,14,55,64,9,10,3,3,326,976,0,74,252,147,179,298,179,0.0,5.09375,5.418181818181818,2.5942028985507246,3.2545454545454544,2.796875,clue:4;collision_intent:73;dga_entry:179;state:69;target:1,18,90,0.0625,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,68,66,130,8,8,3,3,467,1398,0,139,328,285,182,331,182,0.0,3.5923076923076924,5.015151515151516,1.3582089552238805,2.757575757575758,1.4,clue:12;collision_intent:138;dga_entry:182;state:134;target:1,34,128,0.034615384615384714,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,134,130,222,46,8,5,5,800,2396,0,271,529,543,257,532,257,0.0,3.6036036036036037,4.092307692307692,0.9734848484848485,1.976923076923077,1.1576576576576576,clue:8;collision_intent:270;dga_entry:257;state:264;target:1,67,211,0.03603603603603611,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,8,353,282,83,11,10,10,1330,3986,0,372,958,745,585,1314,585,0.0,4.716312056737588,3.7223796033994336,1.6204986149584488,1.6572237960339944,2.074468085106383,clue:12;collision_intent:371;dga_entry:585;state:361;target:1,91,349,0.04432624113475181,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,368,33,335,296,76,13,3,3,1292,3870,0,372,920,752,540,1226,540,0.0,4.364864864864865,3.6597014925373132,1.4673913043478262,1.6119402985074627,1.8243243243243243,clue:12;collision_intent:371;dga_entry:540;state:368;target:1,94,339,0.09290540540540548,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,125,211,287,53,11,7,5,1087,3259,0,345,742,685,402,837,402,0.0,3.7874564459930316,3.9668246445497632,1.1964285714285714,1.90521327014218,1.4006968641114983,clue:4;collision_intent:344;dga_entry:402;state:336;target:1,84,277,0.011324041811846763,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,378,109,269,294,88,3,10,9,1200,3597,0,389,811,771,429,982,429,0.0,4.081632653061225,3.650557620817844,1.1349206349206349,1.5947955390334572,1.4591836734693877,clue:4;collision_intent:388;dga_entry:429;state:378;target:1,95,312,0.06292517006802711,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,74,25,101,2,1,0,0,264,790,0,101,163,204,60,116,60,0.0,2.613861386138614,4.64,0.6060606060606061,2.4,0.594059405940594,clue:4;collision_intent:100;dga_entry:60;state:99;target:1,25,74,0.017326732673267342,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,202,4,198,175,31,13,6,6,818,2452,0,210,608,416,402,810,402,0.0,4.674285714285714,4.090909090909091,1.99009900990099,2.0303030303030303,2.297142857142857,clue:4;collision_intent:209;dga_entry:402;state:202;target:1,52,219,0.04714285714285715,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,173,164,9,175,2,2,0,0,432,1291,0,174,258,351,81,104,81,0.0,2.4685714285714284,11.555555555555555,0.4682080924855491,9.0,0.46285714285714286,clue:4;collision_intent:173;dga_entry:81;state:173;target:1,44,114,0.004285714285714226,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,369,182,187,303,70,9,5,2,1080,3236,0,376,704,753,327,716,327,0.0,3.5643564356435644,3.828877005347594,0.8861788617886179,1.7486631016042782,1.0792079207920793,clue:8;collision_intent:375;dga_entry:327;state:369;target:1,93,284,0.045379537953795346,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,192,26,166,161,35,13,4,4,755,2263,0,198,557,398,357,703,357,0.0,4.6894409937888195,4.234939759036145,1.859375,2.1506024096385543,2.217391304347826,clue:8;collision_intent:197;dga_entry:357;state:192;target:1,49,207,0.08229813664596275,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,176,49,127,163,17,14,2,2,637,1908,0,179,458,367,270,539,270,0.0,3.9079754601226995,4.244094488188976,1.5340909090909092,2.125984251968504,1.656441717791411,clue:12;collision_intent:178;dga_entry:270;state:176;target:1,44,166,0.03527607361963181,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,62,28,91,3,3,0,0,319,957,0,91,228,185,134,195,134,0.0,3.5054945054945055,6.964285714285714,1.488888888888889,4.785714285714286,1.4725274725274726,clue:4;collision_intent:90;dga_entry:134;state:90;target:1,23,84,0.024725274725274637,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,219,50,169,177,46,11,2,2,756,2264,0,223,533,450,306,656,306,0.0,4.271186440677966,3.8816568047337277,1.3972602739726028,1.8106508875739644,1.728813559322034,clue:8;collision_intent:222;dga_entry:306;state:219;target:1,55,194,0.08333333333333326,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,313,161,152,254,63,6,0,0,892,2673,0,315,577,640,252,569,252,0.0,3.5118110236220472,3.7434210526315788,0.805111821086262,1.6578947368421053,0.9921259842519685,clue:12;collision_intent:314;dga_entry:252;state:313;target:1,79,240,0.03937007874015741,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,453,17,436,312,145,8,21,19,1591,4771,0,475,1116,940,651,1556,651,0.0,5.0993589743589745,3.5688073394495414,1.4370860927152318,1.4931192660550459,2.0865384615384617,clue:12;collision_intent:474;dga_entry:651;state:453;target:1,116,437,0.09294871794871784,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,40,15,59,0,1,0,0,187,558,0,56,131,115,72,107,72,0.0,3.169491525423729,7.133333333333334,1.309090909090909,4.8,1.2203389830508475,clue:4;collision_intent:55;dga_entry:72;state:55;target:1,14,53,0.012711864406779627,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,14,82,93,7,7,1,1,433,1297,0,98,335,206,227,405,227,0.0,4.655913978494624,4.939024390243903,2.3645833333333335,2.768292682926829,2.4408602150537635,clue:12;collision_intent:97;dga_entry:227;state:96;target:1,25,112,0.018817204301075252,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,55,73,118,14,7,1,1,471,1411,0,131,340,267,204,361,204,0.0,3.9915254237288136,4.945205479452055,1.59375,2.7945205479452055,1.728813559322034,clue:8;collision_intent:130;dga_entry:204;state:128;target:1,33,126,0.03389830508474567,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,35,86,110,15,4,3,3,437,1307,0,126,311,251,186,367,186,0.0,3.9727272727272727,4.267441860465116,1.537190082644628,2.1627906976744184,1.690909090909091,clue:4;collision_intent:125;dga_entry:186;state:121;target:1,31,129,0.06818181818181812,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,473,31,442,331,146,9,32,23,1676,5024,0,507,1169,992,684,1614,684,0.0,5.063444108761329,3.6515837104072397,1.4460887949260042,1.5475113122171946,2.066465256797583,clue:12;collision_intent:506;dga_entry:684;state:473;target:1,120,451,0.12311178247734134,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,432,52,380,319,117,11,11,11,1387,4160,0,444,943,892,495,1283,495,0.0,4.347962382445141,3.376315789473684,1.1458333333333333,1.3026315789473684,1.5517241379310345,clue:16;collision_intent:443;dga_entry:495;state:432;target:1,109,371,0.08072100313479624,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,0,50,48,6,8,0,0,300,897,0,51,249,105,195,300,195,0.0,6.25,6.0,3.9,3.9,4.0625,clue:4;collision_intent:50;dga_entry:195;state:50;target:1,13,93,0.08333333333333326,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,34,12,50,0,6,0,0,234,698,0,49,185,99,135,166,135,0.0,4.68,13.833333333333334,2.9347826086956523,11.25,2.7,clue:4;collision_intent:48;dga_entry:135;state:46;target:1,12,63,0.020000000000000018,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,71,211,0,36,35,71,0,0,0,0.0,1.8205128205128205,0.0,0.0,0.0,0.0,collision_intent:35;state:35;target:1,9,19,0.019230769230769162,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,32,14,18,35,1,8,0,0,223,665,0,33,190,69,154,195,154,0.0,6.371428571428571,10.833333333333334,4.8125,8.555555555555555,4.4,clue:4;collision_intent:32;dga_entry:154;state:32;target:1,8,65,0.021428571428571352,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,58,0,62,0,0,0,0,117,349,0,59,58,117,0,0,0,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,collision_intent:58;state:58;target:1,15,31,0.016129032258064502,completed
